x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2641811829782196,0.6615043397388701,770,49.112763256954,49.88365406929709,49.575991461858365,0.2630061955569152,1,0.311191749848709,0.49996836262832206
0.7436783675346642,0.424696099478628,924,54.13922511104165,55.07617908739294,54.572805822310094,0.30971622768862644,0,0.7238901486392398,0.470631735819667
0.3545918109805874,0.497482192662033,1001,49.21349832621446,51.7711111790258,50.575053765301774,0.8509279501982259,1,0.311191749848709,0.49996836262832206
0.4041195264047363,0.5411932180244254,616,51.05795415931805,51.45087133830178,51.283682808090404,0.14826137547227913,1,0.311191749848709,0.49996836262832206
0.30717625949452326,0.5761812558089443,924,51.26403813086888,52.782276915427694,52.44832685277058,0.46330853735916855,1,0.311191749848709,0.49996836262832206
0.6423958955191911,0.4776168418197166,770,53.95418208223756,54.87178928126468,54.45390540630425,0.30077776091106667,0,0.7238901486392398,0.470631735819667
0.6965845022138409,0.4028266617388716,616,55.58941519462597,56.736362713082535,56.146304716448086,0.4534223359852402,0,0.7238901486392398,0.470631735819667
0.4137003351222191,0.7245583439344988,770,45.11550147887076,46.43503754201246,45.79531435853301,0.4415091101765541,1,0.311191749848709,0.49996836262832206
0.37855548005819384,0.5947245721284152,1155,47.51559473451324,49.160390747557166,48.38285290570085,0.6361639682757207,1,0.311191749848709,0.49996836262832206
0.4277423964225049,0.35481049589342006,616,47.6442333269316,50.47516917448853,49.0580330701319,1.0321513283095636,1,0.311191749848709,0.49996836262832206
0.3519757405115823,0.24315551449577388,616,48.93825333806246,49.70631457053287,49.2407502581879,0.24230310851996129,1,0.311191749848709,0.49996836262832206
0.38782762142390614,0.24611223515128394,770,49.720067942644654,52.58894404861769,51.44691876509347,0.9819779377686111,1,0.311191749848709,0.49996836262832206
0.8129018292892631,0.5773873402414517,770,57.40703381912473,58.4250756474242,58.10045147976183,0.2834128105501701,0,0.7238901486392398,0.470631735819667
0.2510210328195477,0.628305259010518,770,46.28145714061924,47.11389832985317,46.72536552476966,0.2870616490921221,1,0.311191749848709,0.49996836262832206
0.20917246491279093,0.5203498906219495,693,47.34958540191717,48.93965838936181,48.08790757106081,0.5852741385230377,1,0.311191749848709,0.49996836262832206
0.24815403904117528,0.4131020749103679,616,48.13155750988888,48.97147189373126,48.57502391503441,0.3270163576934605,1,0.311191749848709,0.49996836262832206
0.24517186482391673,0.40452917773776653,616,48.61835271123934,49.4064618234399,49.054556552584415,0.2782013181513968,1,0.311191749848709,0.49996836262832206
0.22875986262200554,0.5957729867319793,770,42.30599185828174,43.718218656557895,42.94006622855248,0.3926806007840545,1,0.311191749848709,0.49996836262832206
0.19572663011472607,0.49774388257458524,770,42.9246331525325,44.43863352671587,43.56337040051192,0.42678950069175337,1,0.311191749848709,0.49996836262832206
