x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44627612968477726,0.27168511582214416,2849,42.018951416015625,46.3536491394043,44.25249223451357,1.1970453335663116,1,0.48970456303660226,0.306109397066455
0.5632704478072277,0.23896146978941882,2387,44.02141952514648,45.7469482421875,44.78855514526367,0.5438616768949771,1,0.48970456303660226,0.306109397066455
0.4986242004347913,0.45539342904109054,1001,43.11215591430664,45.528602600097656,44.22412138718825,0.9471710769038686,0,0.49012688884879263,0.5379966608791414
0.5463023728885947,0.26053368681303996,17248,43.34020233154297,46.01989364624024,44.89546581677028,0.5010340189938896,1,0.48970456303660226,0.306109397066455
0.5171340400767529,0.2810445747016625,3542,44.52006912231445,46.503562927246094,45.56347191852072,0.7267158540085945,1,0.48970456303660226,0.306109397066455
0.5072482023535267,0.2875999056611128,770,45.206912994384766,47.03825378417969,46.008135604858396,0.667193973227984,1,0.48970456303660226,0.306109397066455
0.4436805299719904,0.5231823139271536,1078,43.38154220581055,47.58866882324219,45.15545790536063,1.3664825921196084,0,0.49012688884879263,0.5379966608791414
0.5315089765180042,0.4446707055398675,1232,34.26996612548828,46.44503021240234,44.205843925476074,3.050882616860995,0,0.49012688884879263,0.5379966608791414
0.5212639560677355,0.3294480464742964,924,44.1589469909668,46.73004913330078,45.57062562306722,1.024881396212232,1,0.48970456303660226,0.306109397066455
0.5338373538777992,0.3064240061226475,4928,42.03667831420898,46.55567932128906,45.23224472999573,0.830983582448332,1,0.48970456303660226,0.306109397066455
0.45807955325490984,0.5067499169630064,1617,43.114017486572266,46.72134017944336,44.86199024745396,1.4472097388913785,0,0.49012688884879263,0.5379966608791414
0.5208149631329291,0.45325227873513524,2156,43.13801193237305,46.530052185058594,44.27631746019636,0.9826274333020434,0,0.49012688884879263,0.5379966608791414
0.42603317247730665,0.30841087253060306,616,42.82811737060547,46.26498031616211,44.547232151031494,1.612315254541813,1,0.48970456303660226,0.306109397066455
0.42643635396654,0.5577580114745706,693,42.31295394897461,45.972747802734375,44.27251222398546,1.6869613613443337,0,0.49012688884879263,0.5379966608791414
0.5390977798678734,0.5143932349512602,847,42.95907211303711,45.340553283691406,44.07129530473189,0.8986161470387988,0,0.49012688884879263,0.5379966608791414
0.4995124077425713,0.526582270690296,1155,42.93901062011719,45.901832580566406,44.27346700032552,1.2125933607902704,0,0.49012688884879263,0.5379966608791414
0.4771851235039909,0.556893134882528,1001,20.56773376464844,46.83004379272461,42.625906430757965,6.872324060056181,0,0.49012688884879263,0.5379966608791414
0.48672426193586804,0.5426571335228131,2926,42.41930389404297,46.76552963256836,44.68968050103439,1.756734438585496,0,0.49012688884879263,0.5379966608791414
0.4356074254533475,0.3673304089543307,847,43.30686569213867,46.68762969970703,44.8062199679288,1.6289863541769976,1,0.48970456303660226,0.306109397066455
0.48500103749973855,0.5996392513344694,1155,42.65995407104492,46.28450012207031,44.51183166503906,1.4619704107209228,0,0.49012688884879263,0.5379966608791414
0.4598716378715457,0.6144846526922686,2079,42.7666244506836,46.66790008544922,44.5615611606174,1.5489523924755677,0,0.49012688884879263,0.5379966608791414
0.45958290177800964,0.3800249510229836,1078,43.51465225219727,46.757110595703125,45.16395078386579,1.5272403159455352,1,0.48970456303660226,0.306109397066455
0.522222775103093,0.5353981933164629,1463,43.403411865234375,45.89317321777344,44.55309235422235,0.9799318457364086,0,0.49012688884879263,0.5379966608791414
0.5181732187126065,0.5485619262150626,3234,43.64493942260742,46.515892028808594,45.07810837881906,1.0179095868365815,0,0.49012688884879263,0.5379966608791414
0.4590454473580918,0.34210790015151116,847,42.80835723876953,47.0528450012207,45.152436689897016,1.3402790497786599,1,0.48970456303660226,0.306109397066455
0.4069144927222323,0.6249630233483153,924,42.63023376464844,46.448822021484375,44.74228127797445,1.561223236838371,0,0.49012688884879263,0.5379966608791414
0.47549016521708465,0.6457207154031668,2156,43.00312423706055,46.98282623291016,44.73014191218785,1.4744451657773057,0,0.49012688884879263,0.5379966608791414
0.5936679654754298,0.44888882051156614,693,44.73210906982422,46.15034103393555,45.45784378051758,0.5333214584196961,0,0.49012688884879263,0.5379966608791414
0.4430733969146181,0.3313163274463505,1463,42.48712158203125,47.406009674072266,45.30927457307514,1.620481805060442,1,0.48970456303660226,0.306109397066455
0.5269433967867119,0.31666799204385465,1694,43.99147415161133,47.43074798583984,45.51590850136497,1.14935704133165,1,0.48970456303660226,0.306109397066455
0.4702456389879321,0.26397630139641365,924,43.3437728881836,47.926639556884766,46.066421826680504,1.7115474437673421,1,0.48970456303660226,0.306109397066455
0.478022369166986,0.533460701145273,2002,43.310001373291016,47.43835067749024,45.14419805086576,1.4325390085778364,0,0.49012688884879263,0.5379966608791414
0.47251910486663407,0.5435878270035728,770,43.22565841674805,47.1039924621582,44.97708854675293,1.5578086900182808,0,0.49012688884879263,0.5379966608791414
0.4887933065553147,0.5591474835346093,2464,42.693843841552734,47.38607025146485,45.480080246925354,1.5807761500718496,0,0.49012688884879263,0.5379966608791414
0.510324442304511,0.5625448542294815,616,44.39089584350586,47.347450256347656,45.69721698760986,1.3274022002580257,0,0.49012688884879263,0.5379966608791414
