x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47147478100675,0.3737860498218431,1694,45.90958404541016,48.25213241577149,47.42252055081454,0.7188316257674211,1,0.495281952430341,0.3986372069809008
0.4965980032151364,0.36795859228583894,1155,47.35514450073242,51.76301956176758,48.97520268758138,1.1207937661898366,1,0.495281952430341,0.3986372069809008
0.49632310577853345,0.37626592413934135,1001,48.53513717651367,49.98886489868164,49.44127684373122,0.3739922233565635,1,0.495281952430341,0.3986372069809008
0.49112475319069215,0.40795360113520973,3080,48.342430114746094,51.62970352172852,49.6335488319397,0.5986121109651784,1,0.495281952430341,0.3986372069809008
0.5090279728490609,0.35512209342967577,924,48.53824615478516,49.46335220336914,49.06707445780436,0.2506513566196043,1,0.495281952430341,0.3986372069809008
0.5037796830639485,0.38184246224772594,1925,48.945457458496094,50.19998550415039,49.40230728149414,0.3295855791757919,1,0.495281952430341,0.3986372069809008
0.49143404820540626,0.4079105532413342,3773,47.618839263916016,49.33444213867188,48.353901065125754,0.4023198963939648,1,0.495281952430341,0.3986372069809008
0.49119911453970705,0.437305518234026,1386,47.11962890625,48.36029815673828,47.821686850653755,0.4399654443675668,1,0.495281952430341,0.3986372069809008
0.471543222266792,0.47486548897308356,6237,44.10188674926758,48.55826187133789,46.87353364920911,0.9152341649243448,1,0.495281952430341,0.3986372069809008
0.6157284179432971,0.38887855800291,2541,41.49099349975586,48.025516510009766,44.86171606815223,1.9208084311991085,1,0.495281952430341,0.3986372069809008
0.34331993053666304,0.8195688819513738,616,37.47846603393555,39.71987533569336,38.885690212249756,0.7633265307870938,0,0.465593800940599,0.6479691600935957
0.44800846565518576,0.7369602609571949,1155,40.1162223815918,42.72279357910156,41.52024536132812,0.7604206715615632,0,0.465593800940599,0.6479691600935957
0.379918212566725,0.6363538933023479,1309,35.4299430847168,38.00716018676758,36.60737744499655,0.8978865934881666,0,0.465593800940599,0.6479691600935957
0.3880703980796527,0.6356294053179875,1078,38.343597412109375,40.336402893066406,39.14288820539202,0.6566622802509597,0,0.465593800940599,0.6479691600935957
0.5001695707675959,0.6386333321695846,616,37.8045768737793,39.06095504760742,38.5748987197876,0.40708237638568684,0,0.465593800940599,0.6479691600935957
0.51509771189358,0.6023046418119525,616,39.06501388549805,40.63447570800781,39.74494028091431,0.6659106023465449,0,0.465593800940599,0.6479691600935957
0.4888328854562424,0.5904699158351416,616,40.03898239135742,40.42147445678711,40.16987466812134,0.11632903852643141,0,0.465593800940599,0.6479691600935957
0.47951025465792885,0.4754228813133669,770,40.25911331176758,41.47908782958984,40.7169750213623,0.3764981247001779,1,0.495281952430341,0.3986372069809008
0.49372081297362513,0.2587745628818924,1078,44.43545150756836,45.2706298828125,44.930730547223774,0.280192094382237,1,0.495281952430341,0.3986372069809008
0.5119353233394287,0.41139550124238616,770,46.40435791015625,48.49302673339844,47.052333450317384,0.568016319315232,1,0.495281952430341,0.3986372069809008
0.49768569768290705,0.28845000419476385,770,48.3895378112793,49.33839416503906,48.715433502197264,0.3447584068893975,1,0.495281952430341,0.3986372069809008
0.386384989754154,0.4398369055970708,693,45.34181213378906,46.81537628173828,46.26579369439019,0.48665605566907005,1,0.495281952430341,0.3986372069809008
0.37364113794262505,0.46088387124349756,770,45.002044677734375,46.337989807128906,45.82222938537598,0.3985966125107329,1,0.495281952430341,0.3986372069809008
0.5388246307363294,0.37433150529209025,1232,48.087867736816406,49.79583358764648,49.00459623336792,0.4594374585277533,1,0.495281952430341,0.3986372069809008
0.5251941523015845,0.391368490456226,1155,37.08203506469727,50.12841796875,48.93210194905599,3.286232561647728,1,0.495281952430341,0.3986372069809008
0.5817008639984219,0.5556554177031606,847,48.72317886352539,49.2110481262207,48.94737729159269,0.17353824917261798,0,0.465593800940599,0.6479691600935957
0.5652269947285726,0.501754368904833,616,48.03767395019531,49.23940658569336,48.98411512374878,0.4010637381151642,1,0.495281952430341,0.3986372069809008
0.5452261695113241,0.6161466917936187,924,46.64591217041016,48.43017959594727,47.85665543874105,0.4897118213723644,0,0.465593800940599,0.6479691600935957
