x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.7268623693925119,0.4790204900622538,616,50.36083984375,51.770782470703125,50.91272687911987,0.47180935125948914,0,0.6191573510822935,0.48056203212943593
0.43911843926967165,0.6733703796848798,693,47.431583404541016,51.95327377319336,49.73910903930664,1.795844344125131,4,0.5072468451442671,0.5907371135331848
0.5388343067620626,0.777999459847496,770,48.93117141723633,53.27573013305664,51.07677803039551,1.6975129688436632,1,0.5773692899020765,0.7558709179636797
0.5887907630337508,0.7695837553764792,1771,49.31170654296875,54.38521194458008,51.14463457853898,1.277848510601178,1,0.5773692899020765,0.7558709179636797
0.7435887838182876,0.6207079643192804,1925,51.49406051635742,54.18753433227539,52.24409683227539,0.5854716864893206,2,0.7394402781512551,0.6301881993247354
0.6372890157866634,0.88028024879868,1001,49.775638580322266,58.30852508544922,51.934043884277344,2.217088514127733,3,0.6491341795311728,0.8657675898248567
0.5670359452410161,0.7710095425092784,1078,49.833343505859375,52.38362884521485,51.26811054774693,1.0069893718528602,1,0.5773692899020765,0.7558709179636797
0.5306553534920047,0.5928711012009036,1232,49.76942443847656,53.89572525024414,51.83237957954407,1.4404117559632326,4,0.5072468451442671,0.5907371135331848
0.6367885970994602,0.4908967845728351,1155,52.1440315246582,54.33860778808594,53.04574381510417,0.6259077774047308,0,0.6191573510822935,0.48056203212943593
0.7173674829957246,0.6198463278228555,924,51.12079620361328,53.51677703857422,52.14898713429769,0.78339401797344,2,0.7394402781512551,0.6301881993247354
0.6419840426064349,0.887523839933819,1001,48.89836883544922,56.00467300415039,51.427961789644684,2.342100253114093,3,0.6491341795311728,0.8657675898248567
0.5751671025550483,0.7759311145864973,770,48.52948760986328,52.28744888305664,50.57977981567383,1.2433266025180891,1,0.5773692899020765,0.7558709179636797
0.6557041224048734,0.8229603491869175,693,49.39376068115234,51.60771942138672,50.84212960137261,0.8643137979099366,3,0.6491341795311728,0.8657675898248567
0.5772471003597293,0.7465349718407647,616,47.26465225219727,51.319862365722656,49.579955101013184,1.5501365357750883,1,0.5773692899020765,0.7558709179636797
0.533099083708138,0.5573657958352538,4004,17.233497619628906,55.02692413330078,51.325677358187164,5.244731102549158,4,0.5072468451442671,0.5907371135331848
0.6357720190805288,0.45137790719730847,770,53.44332504272461,56.55294418334961,55.16127395629883,0.7930811367416936,0,0.6191573510822935,0.48056203212943593
0.5709312938661789,0.4824386315711507,1078,52.80035400390625,56.325809478759766,54.85583741324289,1.2650514841942668,0,0.6191573510822935,0.48056203212943593
0.5186130560103377,0.5837672987753026,2002,51.46419906616211,55.83120346069336,53.729521824763374,1.5495910722750343,4,0.5072468451442671,0.5907371135331848
0.6561936535080324,0.8939164780888729,1232,52.3221435546875,59.911094665527344,54.09051513671875,1.7358086110783482,3,0.6491341795311728,0.8657675898248567
0.5639628258356087,0.7663515433743743,770,51.991580963134766,54.33951568603516,53.22616691589356,1.0431341819984703,1,0.5773692899020765,0.7558709179636797
0.7396290418364839,0.6317865533155824,1386,53.89875030517578,55.66412734985352,54.51864348517524,0.5026238482486101,2,0.7394402781512551,0.6301881993247354
0.6351993107755547,0.8847192269714208,693,49.47410583496094,60.30288314819336,53.15180757310655,3.1020882383176853,3,0.6491341795311728,0.8657675898248567
0.5797686002612362,0.8156531348811742,616,50.40154647827149,54.86190414428711,52.07211971282959,1.3465480978215227,1,0.5773692899020765,0.7558709179636797
0.6558475980647505,0.8693792411822837,770,48.240814208984375,53.453250885009766,50.887671661376956,2.0184466826096843,3,0.6491341795311728,0.8657675898248567
0.6490314072367039,0.8337061896025679,1078,48.49721908569336,51.53025817871094,50.244349343436106,1.1066492588399468,3,0.6491341795311728,0.8657675898248567
0.5859813071945528,0.7532207856698505,1694,49.599491119384766,53.6549072265625,51.76920301263983,1.2874526488805365,1,0.5773692899020765,0.7558709179636797
