x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.455443020493867,0.68640350236843,693,38.429500579833984,39.45418548583984,38.710872650146484,0.3058721981060153,1,0.47814928281002456,0.6567348382222035
0.4702761817497848,0.6765298577097363,1155,36.9436149597168,38.38731384277344,37.56733830769857,0.37982800305381453,1,0.47814928281002456,0.6567348382222035
0.6474200406664149,0.6429085015083565,924,38.351261138916016,39.4116439819336,39.01596482594808,0.35421000506093175,2,0.5812821447614194,0.6380853655322073
0.46604699958158524,0.6250720163025527,616,38.94404602050781,40.1875114440918,39.592360496520996,0.5079509886690926,1,0.47814928281002456,0.6567348382222035
0.5771258359858651,0.6265627630562798,616,40.21480941772461,40.686431884765625,40.459872245788574,0.13860324068251056,2,0.5812821447614194,0.6380853655322073
0.5839678049377124,0.6474590815777103,1694,39.361934661865234,41.14127731323242,40.31652762673118,0.5615700777902695,2,0.5812821447614194,0.6380853655322073
0.5771838232677429,0.694097778727077,770,39.93806457519531,40.86918258666992,40.444872283935545,0.2785669473276282,2,0.5812821447614194,0.6380853655322073
0.5642185347609492,0.6661549533441512,1925,37.31623840332031,39.17698287963867,38.31846420288086,0.6106088260880158,2,0.5812821447614194,0.6380853655322073
0.4870197606140101,0.7909823451218008,770,38.99586486816406,39.91517639160156,39.316548919677736,0.26777909175722914,3,0.5059480637114935,0.8284986516544259
0.536995075307906,0.7332538604606974,1309,39.51825714111328,40.94726943969727,40.42264826157514,0.4276476396633491,1,0.47814928281002456,0.6567348382222035
0.47363760384749076,0.6255558792524054,1309,38.863525390625,40.22232437133789,39.70934138578527,0.3749027539867658,1,0.47814928281002456,0.6567348382222035
0.46115280334801934,0.5337505211570317,693,40.01955032348633,40.59649658203125,40.28391138712565,0.22655019348238079,0,0.48205242546022187,0.5142576327858228
0.4673430318408184,0.4076146820186432,770,39.53226089477539,40.67005920410156,40.268829345703125,0.32012537459855794,0,0.48205242546022187,0.5142576327858228
0.503495195906622,0.5441310017615052,924,40.75990295410156,41.8104248046875,41.41051197052002,0.3005856734080928,0,0.48205242546022187,0.5142576327858228
0.52322702533402,0.6380085869931794,924,40.12306594848633,40.78071975708008,40.45164140065511,0.20825432163519547,1,0.47814928281002456,0.6567348382222035
0.5775426666340187,0.632212703702332,1617,38.18570709228516,39.79403305053711,39.08696510678246,0.40544670138486877,2,0.5812821447614194,0.6380853655322073
0.577061520414621,0.638399747455603,847,37.92866897583008,38.91524887084961,38.518246390602805,0.33924067780374917,2,0.5812821447614194,0.6380853655322073
0.4601013934951545,0.5973488758860757,616,39.05865859985352,42.07021713256836,39.762343406677246,0.9761297649217541,1,0.47814928281002456,0.6567348382222035
0.49535854797259504,0.678219526552209,1694,38.37512969970703,40.46709442138672,39.15041039206765,0.7131456943543817,1,0.47814928281002456,0.6567348382222035
0.46642881053888696,0.6174847422018394,1001,38.87917709350586,39.493919372558594,39.19760073148287,0.24976454576990392,1,0.47814928281002456,0.6567348382222035
0.56511812126659,0.5769516463569289,616,37.26821899414063,38.9766845703125,38.22364377975464,0.5723048768340712,2,0.5812821447614194,0.6380853655322073
0.550001483581038,0.6081141268827396,770,39.07218933105469,39.62968826293945,39.3492130279541,0.1888153725728679,2,0.5812821447614194,0.6380853655322073
0.5450160375227313,0.6013627593118638,770,36.25432205200195,39.02587127685547,38.00389060974121,0.9473835529021452,2,0.5812821447614194,0.6380853655322073
0.5774619528038712,0.6119882115480826,1617,37.992977142333984,39.86701965332031,39.19992083594913,0.4687751951600238,2,0.5812821447614194,0.6380853655322073
0.637450645862144,0.6301156351904242,847,37.97362518310547,38.925235748291016,38.374431956898086,0.31539077560507445,2,0.5812821447614194,0.6380853655322073
0.6427720256693024,0.5988456008709686,1771,36.63317108154297,39.05525588989258,37.94505757870881,0.5449311355810779,2,0.5812821447614194,0.6380853655322073
0.580416228054221,0.6939694177977935,2618,36.72734069824219,39.08280563354492,37.3784501692828,0.47595107364891104,2,0.5812821447614194,0.6380853655322073
0.5569966233628869,0.6624574184147928,924,37.07469940185547,38.41072845458984,37.59436798095703,0.38385284589277796,2,0.5812821447614194,0.6380853655322073
0.5407609713926006,0.6777655027702125,616,38.069801330566406,38.84811401367188,38.41709089279175,0.23266820184302908,2,0.5812821447614194,0.6380853655322073
0.524876366808977,0.8660149581870511,1001,34.834598541259766,36.470611572265625,35.6235706622784,0.4939866221948466,3,0.5059480637114935,0.8284986516544259
0.4670567648254053,0.6083626490494617,847,37.02032852172852,37.95823669433594,37.59593824906783,0.29484300197833146,1,0.47814928281002456,0.6567348382222035
0.49361947213342816,0.7232872966980919,616,37.655948638916016,39.10016250610352,38.33514642715454,0.49869211911158645,1,0.47814928281002456,0.6567348382222035
0.47039554972298353,0.6625597762443232,1232,36.71934127807617,39.35943984985352,38.37371516227722,0.6186833712591812,1,0.47814928281002456,0.6567348382222035
0.4962186707454279,0.5715343262061114,693,38.51106643676758,39.95982360839844,39.28305350409614,0.5661822526678197,0,0.48205242546022187,0.5142576327858228
0.45746138439215783,0.6517013904457697,3157,40.87308883666992,41.86788940429688,41.41686258083436,0.24790489505994964,1,0.47814928281002456,0.6567348382222035
0.45804212994507876,0.6704997749460773,847,41.4543342590332,43.49565887451172,42.096527793190695,0.5721774945794805,1,0.47814928281002456,0.6567348382222035
