x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3815915408593087,0.5916467682934805,770,55.24340707591521,62.19265280976308,58.742921549090305,3.4426411901222878,1,0.45198263858743204,0.5873350525651698
0.4843292640469364,0.5733693602178176,616,54.767040734375264,63.98570838864019,60.59436310398931,4.388810283913474,1,0.45198263858743204,0.5873350525651698
0.49023373861289105,0.594423752097224,770,57.05955199736918,64.98427709661772,61.072772267986714,3.465643834690303,1,0.45198263858743204,0.5873350525651698
0.5258872243965107,0.5910595820595053,616,55.51223521043151,63.49281694690373,59.58002586538991,3.695954160655111,1,0.45198263858743204,0.5873350525651698
0.5408930010038487,0.5107717722249796,616,56.92420663834002,64.25222558086516,59.83586261083438,3.5345382111914634,0,0.5408930010038487,0.5107717722249796
0.42013805371021173,0.5632932451909123,616,56.8478533203282,64.57536556224808,60.78187011693407,3.855020929815089,1,0.45198263858743204,0.5873350525651698
0.4519749837544199,0.609547863716308,693,54.57950732413295,63.48812294103009,59.248022748619064,3.6912779345985243,1,0.45198263858743204,0.5873350525651698
0.4358439588989099,0.579425401445896,770,52.9032576306816,61.28142425027006,56.49337509627226,3.817255893200786,1,0.45198263858743204,0.5873350525651698
0.4459610659883327,0.588336144129472,2079,57.26390790946283,64.89471878527466,61.216918390882405,3.1773872980341764,1,0.45198263858743204,0.5873350525651698
0.44718921616994334,0.5886221707278827,1309,58.13273816151501,66.12806680066859,62.027693678515185,3.0464228892855187,1,0.45198263858743204,0.5873350525651698
0.4366773394368561,0.5936262377731996,693,59.15109326513431,65.66295722423732,63.77719949948937,2.6173397915442767,1,0.45198263858743204,0.5873350525651698
