x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46446423309656854,0.6518524400487711,924,39.27439126715353,47.20327997863747,43.89893275385009,2.483531341905227,0,0.45676281698962573,0.5759270650271717
0.553269529846127,0.3060109945854737,1001,47.222893399674206,50.60181019633762,49.12111673965038,1.1488795972634658,1,0.5053474766891235,0.2955175081171295
0.3360216595556235,0.3426388023155825,616,45.24201839742934,53.7420393008135,48.6268538996977,4.095073047865997,1,0.5053474766891235,0.2955175081171295
0.5492813570473997,0.5550279046935823,1001,40.58332037778863,47.69469561959173,45.0558660360192,2.0315182504596043,0,0.45676281698962573,0.5759270650271717
0.5507935297963417,0.552204112247691,924,46.95915961293853,47.7347672660174,47.36715763558832,0.258800657929079,0,0.45676281698962573,0.5759270650271717
0.4730622126910073,0.5478044061968924,924,44.81465279487856,50.38106596832439,47.7627172354026,2.259144488282227,0,0.45676281698962573,0.5759270650271717
0.49263025346218503,0.6237272039417776,616,48.44878966784298,50.93607367068218,49.706049066841764,0.8233799174297222,0,0.45676281698962573,0.5759270650271717
0.4915242836450111,0.5663984004590585,770,41.54722226939664,45.61428495598496,43.67007841897491,1.8804755651015566,0,0.45676281698962573,0.5759270650271717
0.486065035560527,0.5936861392991122,616,41.17289982281879,45.75655521619429,43.88407048469458,1.9018878069575993,0,0.45676281698962573,0.5759270650271717
0.49041991004288354,0.6489840320015825,770,42.68356338780031,46.64141265949326,44.98534661674698,1.2400301500888116,0,0.45676281698962573,0.5759270650271717
0.39704110036106594,0.5661403938266503,616,42.93593044034864,49.44811091824306,47.04152184610649,3.067160738010836,0,0.45676281698962573,0.5759270650271717
0.47440783285162647,0.2720095559564812,1078,47.92869961560219,54.79799567998544,51.29044999753587,3.153838131619677,1,0.5053474766891235,0.2955175081171295
0.49167740423245404,0.27487594274551486,770,48.59881030505347,54.66892617340452,51.07933015025985,2.9091476371619103,1,0.5053474766891235,0.2955175081171295
0.5370598983426779,0.27885295012167616,3157,48.10719179433448,54.607084828087686,51.52323865390714,2.2703331694241236,1,0.5053474766891235,0.2955175081171295
0.5328229096950456,0.28722070020624746,770,51.00491188542716,55.7032549154707,53.227990301982935,2.206593104597549,1,0.5053474766891235,0.2955175081171295
0.6121731023003096,0.30701361088893064,770,51.64721484708955,55.53410852155673,53.41656463968083,1.5557041611988227,1,0.5053474766891235,0.2955175081171295
0.40459704256823753,0.6228316444578066,693,42.058521185092935,47.60533832221834,45.040594754607305,2.325046143330997,0,0.45676281698962573,0.5759270650271717
0.4418137638698709,0.5631230585414906,616,43.23844995210879,48.30569601216221,45.71237337298305,2.1158255154532575,0,0.45676281698962573,0.5759270650271717
0.45144544958175237,0.5382108176445918,924,43.61185632613325,49.37101626153305,46.75337860660423,2.195109916678621,0,0.45676281698962573,0.5759270650271717
0.4145748292688476,0.6007746914542614,1001,43.11119387586881,50.37857705661094,46.83957114196504,3.0146170845788736,0,0.45676281698962573,0.5759270650271717
0.39856232737735303,0.5459423275007149,1386,43.23202179288763,51.737284460524805,47.15317940014949,3.3544657215860147,0,0.45676281698962573,0.5759270650271717
0.41108143869936326,0.6215303926841769,1694,43.611796246099765,50.03013793470067,46.757685174928035,2.423977846493965,0,0.45676281698962573,0.5759270650271717
0.39690212802870667,0.546281016180152,4466,41.24972840064726,51.41025367028949,47.688141086322794,3.165055657595889,0,0.45676281698962573,0.5759270650271717
0.4214574246372379,0.48981430119271285,1694,45.23085151449352,52.60674054987452,48.854984778113725,3.025859572446833,0,0.45676281698962573,0.5759270650271717
0.4565494463788952,0.6116044454282761,924,39.30693022754659,43.911231593497845,42.165896570584955,1.8380459082507026,0,0.45676281698962573,0.5759270650271717
0.45244387806591174,0.5558423455804827,1694,42.58787837627527,48.693500533578174,46.14317262077898,1.9925170791241926,0,0.45676281698962573,0.5759270650271717
0.4829515499766223,0.5699230220476519,847,43.90880566934575,46.868994003817335,45.76907316954637,1.004112257982301,0,0.45676281698962573,0.5759270650271717
0.46435796262635215,0.5227652701431711,693,45.259082906083584,47.90258707227252,46.333086192473786,1.0342842285650882,0,0.45676281698962573,0.5759270650271717
