x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38836540859324625,0.6144856933346866,847,28.218730926513672,33.637332916259766,31.669825293801047,1.4946929677281435,0,0.47789325545154315,0.6406389288471492
0.4212120473735245,0.32428122602192766,1463,38.02848434448242,41.70899200439453,39.091517197458366,0.9759106615425805,1,0.5112066993972214,0.3238935947308297
0.3942371328881736,0.3255065531695354,2849,35.82499313354492,40.46832656860352,38.970603324271536,0.9029447442932202,1,0.5112066993972214,0.3238935947308297
0.4439620274414847,0.31522684609158225,1155,39.5819206237793,41.51022720336914,40.66242192586263,0.5351143356524836,1,0.5112066993972214,0.3238935947308297
0.4532405973402882,0.3097392077392116,1694,39.54907989501953,43.75384140014648,41.966184789484196,1.2040894388176888,1,0.5112066993972214,0.3238935947308297
0.4447409977332695,0.3174543237727422,1694,38.210426330566406,43.23548126220703,40.49316527626731,1.5368115652085168,1,0.5112066993972214,0.3238935947308297
0.615076488019867,0.3487430057049038,2079,33.26569747924805,43.10733795166016,39.21588601006402,3.1268519772787675,1,0.5112066993972214,0.3238935947308297
0.582418986730402,0.34990591847193414,4774,36.46870040893555,42.6428337097168,39.83234097880702,2.2824632507777003,1,0.5112066993972214,0.3238935947308297
0.4847579114754259,0.302565033199775,1386,38.86525344848633,43.947509765625,41.316933737860786,1.89314624070566,1,0.5112066993972214,0.3238935947308297
0.5143365912622747,0.4732709293880634,1540,34.813716888427734,38.48245620727539,36.511224555969235,1.0753574533318628,1,0.5112066993972214,0.3238935947308297
0.3731210632824185,0.6480200566631673,1309,35.35555648803711,37.29867935180664,36.50906013039982,0.6376192092282879,0,0.47789325545154315,0.6406389288471492
0.5150917157364613,0.7148330594614632,924,28.21014976501465,37.69423294067383,33.27260367075602,3.375144523622069,0,0.47789325545154315,0.6406389288471492
0.515588189796362,0.6979734016776362,847,27.643325805664062,30.850242614746094,29.34167515147816,1.1721500564502967,0,0.47789325545154315,0.6406389288471492
0.5008634980615321,0.6931371815530524,3311,29.57964134216309,33.9022216796875,31.5978982171347,1.3552605929693273,0,0.47789325545154315,0.6406389288471492
