x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5008008772008578,0.34709657500846397,1001,37.522762298583984,38.33480453491211,37.7813365642841,0.22389734025897662,1,0.511077349566405,0.19792881027300907
0.48984447993500685,0.5443409887303122,2849,37.53670883178711,40.42470169067383,39.19442151043866,0.6902038380422817,0,0.5221279003208942,0.5950958982601016
0.4988471520616408,0.6114956554251416,1078,37.62687683105469,38.79703521728516,38.4084221976144,0.37687644145700616,0,0.5221279003208942,0.5950958982601016
0.4990243657264205,0.5372176017474473,2464,36.52425384521485,39.3203239440918,38.5562402009964,0.5845200523519543,0,0.5221279003208942,0.5950958982601016
0.45634843098803435,0.0594591671758065,770,38.09931564331055,38.73394775390625,38.47055320739746,0.23660045633439244,1,0.511077349566405,0.19792881027300907
0.4758470419435493,0.5205820148299934,1771,38.93740463256836,40.07135009765625,39.4778704435929,0.32574500469806345,0,0.5221279003208942,0.5950958982601016
0.5276304959269953,0.6005105065938707,8932,38.83063125610352,41.03577423095703,40.09972756484459,0.5633606065426988,0,0.5221279003208942,0.5950958982601016
0.4893219401747969,0.7265850676662763,770,38.786563873291016,40.01934814453125,39.6089168548584,0.3840912202474496,0,0.5221279003208942,0.5950958982601016
0.5191627422863658,0.0389195248386252,2310,38.90995407104492,40.36964416503906,39.796496327718096,0.4173965871982171,1,0.511077349566405,0.19792881027300907
0.48079153625218,0.11921582982815133,1232,38.11799240112305,39.22490310668945,38.57899355888367,0.3432640384812252,1,0.511077349566405,0.19792881027300907
0.5345641451406946,0.6277796958718038,7238,39.09516143798828,41.320987701416016,40.167201752358295,0.5946755821574944,0,0.5221279003208942,0.5950958982601016
0.5920851261184809,0.38826305284877527,1078,38.30617141723633,39.35369110107422,38.70431464059012,0.315827818676049,1,0.511077349566405,0.19792881027300907
0.5315410472666727,0.6485486442819004,3773,38.19131851196289,40.80343627929688,40.06801792066924,0.6865893834948676,0,0.5221279003208942,0.5950958982601016
0.5304867021569698,0.6548825780686114,616,39.214454650878906,39.843727111816406,39.42742395401001,0.20901402287476606,0,0.5221279003208942,0.5950958982601016
0.5269699833736107,0.10475061452817627,1540,39.875125885009766,42.01713562011719,40.735831069946286,0.4991465931943244,1,0.511077349566405,0.19792881027300907
0.5373087319847341,0.6400518252502997,1694,38.75603103637695,40.74470520019531,39.713983882557265,0.34260418123797465,0,0.5221279003208942,0.5950958982601016
0.5200935832261474,0.14611408826206268,616,39.01911163330078,43.91448211669922,40.50609874725342,1.681106427704343,1,0.511077349566405,0.19792881027300907
0.5675043343170488,0.25801638555237255,2695,37.92494583129883,40.32098007202149,38.878753553118024,0.6580504342134563,1,0.511077349566405,0.19792881027300907
0.4752016390105319,0.15922933378435086,1001,38.38470458984375,39.01947021484375,38.60123502291166,0.18838725371696566,1,0.511077349566405,0.19792881027300907
0.47813513259351403,0.5241380977713215,770,38.801513671875,39.823341369628906,39.36595115661621,0.32100968449276834,0,0.5221279003208942,0.5950958982601016
0.5326814477496414,0.6653393907444877,3234,39.6479606628418,42.48990631103516,40.28419503711519,0.4759374493450786,0,0.5221279003208942,0.5950958982601016
0.5584852932954275,0.5648510604890262,1155,40.29026794433594,41.290000915527344,40.7595932006836,0.3259131597797095,0,0.5221279003208942,0.5950958982601016
0.5791898021060893,0.44760183723274266,1232,41.17102813720703,41.97819519042969,41.62308120727539,0.2647839295736036,0,0.5221279003208942,0.5950958982601016
0.522329222329595,0.6214614939475649,1232,40.04296875,41.34844207763672,40.787026166915894,0.46315520180478253,0,0.5221279003208942,0.5950958982601016
0.5861414918033684,0.7431038224744406,847,39.83519744873047,42.4796142578125,40.65873198075728,0.7396195657349768,0,0.5221279003208942,0.5950958982601016
0.5810890837558661,0.5982562946592046,1078,39.60312271118164,41.23248672485352,40.49151965550014,0.5111763778557863,0,0.5221279003208942,0.5950958982601016
0.44089153462446756,0.6321720777203385,1771,39.83843612670898,40.571414947509766,40.17392813641092,0.23462761800747667,0,0.5221279003208942,0.5950958982601016
0.5854083340500499,0.4575369182874178,1001,39.46784210205078,41.16746520996094,40.109925490159256,0.4315403440003888,0,0.5221279003208942,0.5950958982601016
0.5375647806949432,0.6826555201736313,1001,37.73818588256836,39.0049934387207,38.70488885732797,0.3379829690518467,0,0.5221279003208942,0.5950958982601016
0.5011264768794685,0.17197698680571366,1232,34.05400466918945,39.66136932373047,38.69226598739624,1.3408281730213667,1,0.511077349566405,0.19792881027300907
0.48176611557772964,0.38417535437060185,770,38.77677536010742,39.88915252685547,39.345225143432614,0.2750192264020805,1,0.511077349566405,0.19792881027300907
0.49223768107456917,0.5136022062343926,1309,26.946224212646484,41.65406036376953,39.529626060934625,3.287633985555473,0,0.5221279003208942,0.5950958982601016
0.5243981817710184,0.6945372270951458,3542,37.21978378295898,40.9042854309082,39.82504935886549,0.6222870139496078,0,0.5221279003208942,0.5950958982601016
0.47597361921453646,0.42995513468696384,2079,37.24644088745117,39.8957405090332,38.6143728185583,0.7392199333802177,0,0.5221279003208942,0.5950958982601016
