x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.32897719930487807,0.38479110893299157,924,31.934877395629883,32.98673248291016,32.58731985092163,0.3030171964405375,2,0.3725117856885275,0.4406695229483238
0.45655121656310127,0.17809939779345388,1540,33.039794921875,35.87664794921875,34.28692436218262,0.8734364660492746,0,0.4059420824617078,0.1901422321722183
0.33167952963664143,0.3282676134099586,770,34.890281677246094,35.48162841796875,35.2340633392334,0.17308430248599863,2,0.3725117856885275,0.4406695229483238
0.3922214361936655,0.3960919044354537,1155,35.08267974853516,35.96291732788086,35.503241221110024,0.28110326771794336,2,0.3725117856885275,0.4406695229483238
0.46900132230481806,0.454845149302778,616,35.45832443237305,35.896732330322266,35.678359031677246,0.13232989297402803,2,0.3725117856885275,0.4406695229483238
0.1157003473442891,0.7901883933713891,1078,29.76589584350586,31.67375946044922,30.96854931967599,0.6076478451974285,1,0.1216593755507537,0.8402320066243867
0.1161072850981216,0.9365754464225778,770,30.76678466796875,32.162437438964844,31.543499374389647,0.4347428372636458,1,0.1216593755507537,0.8402320066243867
0.13317049420985044,0.7939321800791931,770,30.88560485839844,31.61528968811035,31.218689918518066,0.24392289905435116,1,0.1216593755507537,0.8402320066243867
0.4180785917763931,0.5093016203648404,1232,33.400997161865234,34.540565490722656,34.01108145713806,0.26273834338688895,2,0.3725117856885275,0.4406695229483238
0.37419210717982015,0.582259203843739,924,33.599090576171875,34.18751907348633,33.830495834350586,0.1714061422758883,2,0.3725117856885275,0.4406695229483238
0.43273493984865385,0.4872470054848854,1540,34.03863906860352,34.53789138793945,34.21438617706299,0.15331099076089563,2,0.3725117856885275,0.4406695229483238
0.3769884724577033,0.26871933529529307,1001,34.29864883422852,36.65280151367188,34.829206906832184,0.578411088140242,0,0.4059420824617078,0.1901422321722183
0.4341148849627548,0.21548802441731388,1771,35.71343231201172,39.39160537719727,36.93826310530953,0.7017542683455673,0,0.4059420824617078,0.1901422321722183
0.4659261677552468,0.20674110192766368,1078,36.2547607421875,37.00665664672852,36.74059023175921,0.2705687140783852,0,0.4059420824617078,0.1901422321722183
0.33685952991311935,0.39565859528881625,1463,35.31797790527344,37.14496612548828,36.34197737041273,0.5681324942937522,2,0.3725117856885275,0.4406695229483238
0.45547572645646317,0.5176983957045486,1232,34.27595520019531,37.86991882324219,35.990967750549316,1.422974346606704,2,0.3725117856885275,0.4406695229483238
0.44123914630671324,0.23124143383799742,1463,34.02407455444336,36.90052032470703,35.410602368806536,1.05454627293245,0,0.4059420824617078,0.1901422321722183
0.3288677087960617,0.35496592828945084,924,35.72208404541016,36.6496467590332,36.2511838277181,0.23642590725127294,2,0.3725117856885275,0.4406695229483238
0.35288625796380435,0.1905040230610203,1540,36.35346603393555,37.01012420654297,36.63226852416992,0.19566430239035637,0,0.4059420824617078,0.1901422321722183
0.3034859473057393,0.38209213746009113,616,35.9692268371582,36.202518463134766,36.060243129730225,0.08070477721625438,2,0.3725117856885275,0.4406695229483238
0.4087293309053305,0.41352388917126776,1078,36.43788909912109,37.21215438842773,36.94321032932827,0.2105176211143663,2,0.3725117856885275,0.4406695229483238
0.45174881824405055,0.24815115492856696,3388,36.12165069580078,39.58293533325195,37.14422832835805,0.7927988993806419,0,0.4059420824617078,0.1901422321722183
0.3931924673311156,0.5669022691433208,2618,35.1732063293457,37.20159912109375,36.07692987778608,0.6203586093044385,2,0.3725117856885275,0.4406695229483238
0.3229065351686102,0.46433367930701613,1617,36.64658737182617,37.998722076416016,37.405025845482236,0.4914841569154425,2,0.3725117856885275,0.4406695229483238
0.4233258882556814,0.586009136764141,693,36.81759262084961,39.01236343383789,38.38329103257921,0.698273571367997,2,0.3725117856885275,0.4406695229483238
0.4115404235883716,0.40959328529698824,1232,34.52703094482422,38.87166213989258,37.083911657333374,1.5688096732392167,2,0.3725117856885275,0.4406695229483238
0.32194679339747356,0.3584571968185426,616,33.137733459472656,34.75258255004883,33.75284147262573,0.5264002331049031,2,0.3725117856885275,0.4406695229483238
0.4091656476738043,0.14466365319058752,1694,35.03541946411133,37.43630599975586,36.44229490106756,0.6006971436027759,0,0.4059420824617078,0.1901422321722183
0.3336677226006723,0.3712954941694782,770,34.99297332763672,37.532012939453125,35.47855987548828,0.7451490915619229,2,0.3725117856885275,0.4406695229483238
0.42942451050112174,0.12869529105012814,1309,35.882625579833984,37.06500625610352,36.69288343541763,0.3041432265514442,0,0.4059420824617078,0.1901422321722183
0.4151933232245539,0.46236782190201764,1771,33.31354522705078,40.41479110717773,35.11426809559698,1.9583629671644918,2,0.3725117856885275,0.4406695229483238
0.46432249072486126,0.13830798177045187,1078,34.59674072265625,37.10610580444336,35.74315316336496,0.6900156922902627,0,0.4059420824617078,0.1901422321722183
0.31629728954630176,0.39614246418551236,3080,34.92862319946289,36.78749847412109,36.016377449035645,0.5110147791357115,2,0.3725117856885275,0.4406695229483238
0.29392684220689136,0.23909269896237714,1078,36.03747177124024,38.29276657104492,37.536833081926616,0.6052642910620413,0,0.4059420824617078,0.1901422321722183
