x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.562009148181514,0.5717281317187805,1540,44.16843795776367,54.941368103027344,46.46196937561035,2.89866163261138,0,0.5863278773102549,0.5530848841912397
0.5442045383591982,0.2866837701929863,5236,42.16780090332031,56.37970352172852,49.51883248721852,5.488522702669884,3,0.4979441181634598,0.28198188439536676
0.19091902071991884,0.3423508300661576,847,45.93981552124024,56.9219970703125,51.71944843639027,4.871293814336523,2,0.20697566577487445,0.3849716552546558
0.47355905877717924,0.3154162951559074,4158,43.141868591308594,58.65193176269531,50.51402318036115,6.087249057495666,3,0.4979441181634598,0.28198188439536676
0.23269857330872257,0.4081310564070999,924,44.264644622802734,56.60567092895508,51.05176035563151,5.276188288303102,2,0.20697566577487445,0.3849716552546558
0.19730940329598193,0.40443307929071,2156,45.81419372558594,60.85305404663086,51.51864882877895,5.66788572303724,2,0.20697566577487445,0.3849716552546558
0.5230076054640442,0.48148462527737906,2233,14.211133003234863,57.73714828491211,45.98589499243374,6.4647588981381405,1,0.4319381095837947,0.4879892999555533
0.5703732170014345,0.5931625364978729,2233,43.41162490844727,48.33076095581055,45.80527996194774,1.2992247255468106,0,0.5863278773102549,0.5530848841912397
0.6609998212291207,0.46799003515790394,1540,42.89251327514648,44.72345733642578,43.939908027648926,0.5488675447470431,0,0.5863278773102549,0.5530848841912397
0.5450395210135872,0.6055489660509007,1386,28.68915367126465,44.27055358886719,42.413130548265244,3.521911604453389,0,0.5863278773102549,0.5530848841912397
0.5144265340299714,0.5703361327925232,1232,43.25777816772461,46.36681365966797,45.19393873214722,0.9403481038471843,0,0.5863278773102549,0.5530848841912397
0.35455260354591217,0.4358836631828693,2079,43.92973709106445,55.746559143066406,49.120591481526695,4.803943164400676,1,0.4319381095837947,0.4879892999555533
0.39471924113530915,0.4367517157301137,1540,44.83969497680664,56.41847610473633,50.50884075164795,5.204618099299653,1,0.4319381095837947,0.4879892999555533
0.44543814857391834,0.4348298527441776,693,45.01579284667969,55.00836563110352,49.50494257609049,5.061249094178968,1,0.4319381095837947,0.4879892999555533
0.4733947438223515,0.4983495922739261,1617,42.138973236083984,56.91486358642578,47.57662854875837,3.8793308164282343,1,0.4319381095837947,0.4879892999555533
0.3930472782179526,0.3754760933959785,693,46.810489654541016,56.9445915222168,53.120690239800346,4.68531267045183,1,0.4319381095837947,0.4879892999555533
0.45730579178584074,0.5272306393016818,1078,46.05789566040039,57.64665603637695,47.58830342973982,2.9574458271423234,1,0.4319381095837947,0.4879892999555533
0.4614688704943367,0.5336061439949663,2310,45.42532730102539,55.73175811767578,46.8054308573405,1.752487704736899,1,0.4319381095837947,0.4879892999555533
0.47252655911860386,0.45160443761716645,1001,46.07353591918945,58.325531005859375,48.70898642906776,4.18461330346939,1,0.4319381095837947,0.4879892999555533
0.4760687573540019,0.2438455878372065,1925,46.60787582397461,57.83606719970703,52.223202056884766,4.649843072447172,3,0.4979441181634598,0.28198188439536676
0.4671467575152593,0.5379921261888732,4081,46.660301208496094,48.42384338378906,47.634321752584206,0.5103166333368316,1,0.4319381095837947,0.4879892999555533
0.6651190224059021,0.5097435029294572,1617,41.76450729370117,46.40049362182617,43.52575847080776,1.421215638990584,0,0.5863278773102549,0.5530848841912397
0.29372937520943504,0.5966018837866758,847,44.44596481323242,49.234771728515625,46.38679747147994,1.3416897851825402,1,0.4319381095837947,0.4879892999555533
0.4469203401225726,0.5460608259728316,2002,44.29539108276367,56.73802947998047,46.33934241074782,2.184724923346783,1,0.4319381095837947,0.4879892999555533
