x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.495968287981431,0.37364653056298797,2387,44.18013381958008,45.54607009887695,44.87303223148469,0.35671595050700394,2,0.45757688578514233,0.3444030375412975
0.32153121140445967,0.3931578695911502,616,42.21892166137695,42.9786376953125,42.596195220947266,0.2288958594976122,0,0.31504411971159785,0.4217032517521699
0.41918548358885366,0.315159544519607,770,43.127708435058594,44.01528930664063,43.52395248413086,0.3102951600167205,2,0.45757688578514233,0.3444030375412975
0.6499086159370451,0.4231095700649017,616,34.384315490722656,35.332672119140625,34.92763948440552,0.3422387735418846,1,0.6541915798492789,0.4259007286178384
0.6976252223484423,0.4157013665806568,616,37.79149627685547,40.69821548461914,39.28387117385864,0.9247291358401,1,0.6541915798492789,0.4259007286178384
0.6750624740744054,0.4125709330112046,1694,41.35390090942383,42.88917922973633,42.10451247475364,0.4255888558424191,1,0.6541915798492789,0.4259007286178384
0.3019109313991941,0.4065873655478808,1078,40.140663146972656,41.46830368041992,40.85836056300572,0.3650200450347185,0,0.31504411971159785,0.4217032517521699
0.3146690351355174,0.411676918990453,616,41.305274963378906,42.2212028503418,41.61239242553711,0.2933280072137234,0,0.31504411971159785,0.4217032517521699
0.6223681126002496,0.4482045978029914,616,43.3727912902832,44.67221450805664,44.24259805679321,0.42454273904438644,1,0.6541915798492789,0.4259007286178384
0.6183701455775948,0.4355243520561907,1232,43.0637321472168,44.50608444213867,43.68186593055725,0.3887880598909025,1,0.6541915798492789,0.4259007286178384
0.3369886183169934,0.4883706936180781,770,41.6158561706543,42.38593673706055,41.93358879089355,0.2512859000936121,0,0.31504411971159785,0.4217032517521699
0.3532745333314232,0.3821615277346291,616,42.35065460205078,42.92692565917969,42.568435192108154,0.18368638005337423,0,0.31504411971159785,0.4217032517521699
0.3453148598508953,0.37199658355817067,616,42.36432647705078,42.75910568237305,42.591493129730225,0.13353158208054977,0,0.31504411971159785,0.4217032517521699
0.2629510343572881,0.44458238990937166,770,39.90138626098633,41.440528869628906,40.73320045471191,0.456873562212147,0,0.31504411971159785,0.4217032517521699
0.30451206771636197,0.43887766367324804,1232,41.31839370727539,42.49858856201172,41.90806221961975,0.3290298745751445,0,0.31504411971159785,0.4217032517521699
0.3106287448085804,0.4399581573316833,616,42.19184112548828,42.89109802246094,42.51368999481201,0.2747080466801119,0,0.31504411971159785,0.4217032517521699
0.6618149085579359,0.42029355219108516,770,43.53241729736328,44.74485397338867,44.09056396484375,0.3995738387838079,1,0.6541915798492789,0.4259007286178384
0.5046336871624393,0.5230256397690116,693,41.40598678588867,43.48113632202149,42.65843709309896,0.8229121873337881,3,0.5053114081032272,0.5254847690989237
0.505989129044015,0.5279438984288359,1309,40.61938095092773,41.97334289550781,41.22523184383617,0.3500796823883974,3,0.5053114081032272,0.5254847690989237
0.342557625832049,0.4338200165172166,693,41.76858901977539,42.4972038269043,42.26205529106988,0.20714201046828912,0,0.31504411971159785,0.4217032517521699
0.27114665467481397,0.4275465828019874,924,41.8855094909668,42.61174011230469,42.069393475850426,0.1957214276072156,0,0.31504411971159785,0.4217032517521699
