x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5010621818156238,0.47787440844434065,616,38.5963486359499,48.4366762137442,43.59669101185102,5.084862236558087,2,0.5048550412910626,0.5419491695817652
0.5782603940029059,0.4816961809519971,1309,39.22567935832056,47.749059050264805,43.179158213699075,4.134725023436336,0,0.575161631012253,0.47648240563165417
0.5817491803196838,0.46545823484183263,693,38.18210735833289,46.94904742517521,42.084111921221826,4.489495011941375,0,0.575161631012253,0.47648240563165417
0.5919484861522424,0.4505200421677482,616,37.8689322384832,47.00897461033924,42.49843199828621,4.694863104485724,0,0.575161631012253,0.47648240563165417
0.5747734967676396,0.5167279730047557,693,38.51069466365074,48.23555484174343,42.93029077815563,4.929390065858665,0,0.575161631012253,0.47648240563165417
0.4693808829675517,0.5291984217804444,924,36.61200795153643,48.3996059258505,42.53284970385807,5.933627627515802,2,0.5048550412910626,0.5419491695817652
0.48378447278790043,0.5335375644718998,847,36.8188829540721,48.25828591279616,42.00504144437166,5.8532769812526535,2,0.5048550412910626,0.5419491695817652
0.5745287637366265,0.5194762149059541,1155,37.12442262486546,48.61754448965461,42.55862921340749,5.355646546614691,0,0.575161631012253,0.47648240563165417
0.5909566335165961,0.5084175558486765,1925,37.80385443146158,48.34337428850412,42.7495927867537,5.079556812720955,0,0.575161631012253,0.47648240563165417
0.5587453533569919,0.6058814965544592,770,36.47524331948288,47.55396356898844,42.07051646570192,5.590132842943061,1,0.577683127343774,0.5981628222470567
0.5896967841635693,0.541341675262705,1309,36.9736366224822,47.697927152483416,41.73145918644295,5.065217934606253,3,0.6261902995947553,0.5391651039264661
0.5941809030430814,0.5456197615108206,693,37.09884633607893,46.80832668253528,42.39814828216432,4.82688421191686,3,0.6261902995947553,0.5391651039264661
0.6100006668904875,0.5332761038903304,1078,36.84382650006149,46.472674372566765,40.883413449036404,4.699826622755708,3,0.6261902995947553,0.5391651039264661
0.5848137584487696,0.5690099466591865,616,37.19540474070087,47.00108985279214,41.98322709719098,5.0477875344251455,1,0.577683127343774,0.5981628222470567
0.57067109873668,0.6201297170697043,847,37.86340353327438,47.09802194616335,41.97837677022946,4.495030727712418,1,0.577683127343774,0.5981628222470567
0.5490282652490265,0.5814986149945549,1155,37.48364520866413,48.40482636261708,42.666328849108446,5.3040942333216154,1,0.577683127343774,0.5981628222470567
0.49703116886294657,0.5697443380191644,616,37.007417954612606,48.29737544641698,42.742815990787335,5.7353190116089765,2,0.5048550412910626,0.5419491695817652
0.5757117706639565,0.6159485575477998,693,37.5563406782159,46.49875403447977,41.42783192655141,4.354801858083971,1,0.577683127343774,0.5981628222470567
0.5546811604776036,0.582225935120444,1386,37.78330964360792,47.807169690631866,42.194292521570354,4.824305830744361,1,0.577683127343774,0.5981628222470567
0.5061201369356227,0.5714640772132743,616,36.75461117022917,48.29432633800554,42.50510829976905,5.8728550379135225,2,0.5048550412910626,0.5419491695817652
0.558144837914701,0.43999283620078344,770,37.797836760126245,49.13125837539246,43.39027998094557,5.7555660729374525,0,0.575161631012253,0.47648240563165417
0.5091042998557277,0.5622314852475977,1848,36.47483674507596,48.383607026053625,42.40146526311588,5.612846942835243,2,0.5048550412910626,0.5419491695817652
0.564404349271867,0.5741688373172145,693,37.20927675293623,47.329907457772855,42.760780074852,5.170964851288083,1,0.577683127343774,0.5981628222470567
0.6233265579289233,0.5344217784923149,924,37.09701874593532,47.52887494640233,41.8259722494161,4.741604774316772,3,0.6261902995947553,0.5391651039264661
0.5069166867226933,0.567896878879609,616,36.646248078578,48.43142894110506,42.628075752132986,6.115626516036628,2,0.5048550412910626,0.5419491695817652
0.5953410751696854,0.5809960286270963,616,37.05695159382085,47.39961263584554,42.204984289119366,5.19828624618761,1,0.577683127343774,0.5981628222470567
0.6357785118606883,0.49269257457339116,924,38.23539252173212,47.534782359066,43.435788885766044,4.439649772429751,3,0.6261902995947553,0.5391651039264661
0.6289807088950171,0.5304844559306169,1078,38.75776698300242,47.960272863449184,43.136608517565776,4.373560692860454,3,0.6261902995947553,0.5391651039264661
0.5160934138300172,0.5498655199342709,847,37.75047481949203,48.92173059269289,42.75329379038723,5.635707284814108,2,0.5048550412910626,0.5419491695817652
0.5217879179362392,0.5414333785643588,770,37.514103034389166,49.05041759920978,42.12657057030455,5.739462961819798,2,0.5048550412910626,0.5419491695817652
0.5734924295593541,0.6029213995004341,693,38.60788755910544,48.702071294493216,43.1850308931142,4.92297964673354,1,0.577683127343774,0.5981628222470567
0.5434605140982522,0.4841397579110265,616,38.30111152526023,49.2463852029287,43.75443533185451,5.675481640132314,0,0.575161631012253,0.47648240563165417
0.5576686906185792,0.5712732021563901,5467,37.8683688026368,49.89608008262852,42.93410655722082,4.993508195034764,1,0.577683127343774,0.5981628222470567
0.589421284458328,0.6154510862889925,2156,38.11557174586132,48.40512447639831,43.31551941855781,4.691319325629441,1,0.577683127343774,0.5981628222470567
0.5542075712801193,0.6283248070866873,1540,36.994174526926905,47.72805388112051,41.98575418493287,5.007142409039248,1,0.577683127343774,0.5981628222470567
0.49825039229623436,0.5007614667203495,693,35.77927571222476,48.270199926480856,41.32637236704696,6.496353093779455,2,0.5048550412910626,0.5419491695817652
0.5665226785318561,0.4362897411427963,1155,35.779072241428885,47.292094358708816,41.339396892048605,5.561174805247682,0,0.575161631012253,0.47648240563165417
0.5912713250820266,0.4621055193409712,1155,36.631777180593154,48.52588008539468,42.41427681214062,5.664899004608006,0,0.575161631012253,0.47648240563165417
0.6343555949749025,0.5448376390251202,1925,38.2874506473089,48.195586621582656,43.331360460892256,4.501992542264808,3,0.6261902995947553,0.5391651039264661
0.649248838831434,0.5326782810852414,2079,37.86333823889616,47.40978364793045,42.51493662150859,4.408528262432272,3,0.6261902995947553,0.5391651039264661
0.6419820633460781,0.5509307265798511,770,37.99862897753442,47.44237573061524,41.79672889258509,4.795844510047133,3,0.6261902995947553,0.5391651039264661
0.653982701756801,0.5654487256621293,1925,38.07123035149451,47.57088960992888,42.61057650039195,4.2800939269000375,3,0.6261902995947553,0.5391651039264661
0.647863222138811,0.5454817615605011,1463,37.53251556265559,47.23495115146828,42.71022120931964,4.207642508843963,3,0.6261902995947553,0.5391651039264661
0.6389468258650728,0.5482969916547128,770,37.12877119557986,46.83051512553944,41.913613816936284,4.846690894529239,3,0.6261902995947553,0.5391651039264661
0.5584466773404276,0.548272993455498,616,36.14962565611306,47.00566816577253,40.2327646186901,5.421571638921352,1,0.577683127343774,0.5981628222470567
0.5907445684147374,0.5863793905398966,1617,36.23160899648426,47.16092934530077,41.61273946511298,5.126524613899315,1,0.577683127343774,0.5981628222470567
0.5878675328510774,0.5364820226995441,924,36.39661595682856,46.60222415463974,41.535861974153015,4.986187699256646,3,0.6261902995947553,0.5391651039264661
0.5438739001911324,0.5574333261241076,770,37.473175173815726,48.21706613209193,42.913944370946425,5.419208085458641,2,0.5048550412910626,0.5419491695817652
