x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4894416125504476,0.24810901351317582,770,43.56024932861328,44.93619918823242,44.29782485961914,0.4502607720330781,1,0.5023424334385551,0.2168654282166021
0.5124149149322604,0.15423036277395255,1078,44.5353889465332,45.61991500854492,45.17863246372768,0.30500175901441146,1,0.5023424334385551,0.2168654282166021
0.5053878036670496,0.16381129996866384,770,41.14996337890625,43.28153610229492,42.164680099487306,0.6878980479790161,1,0.5023424334385551,0.2168654282166021
0.5230403023207664,0.620187136235558,616,44.30011367797852,45.10536956787109,44.879793643951416,0.2598256586421673,0,0.5190218127405323,0.5492238983639557
0.5177924263811129,0.5052507272959962,693,45.8319206237793,46.57957458496094,46.19082175360786,0.21198210249167287,0,0.5190218127405323,0.5492238983639557
0.5383686475293231,0.614013541670623,693,44.64088821411133,45.01353073120117,44.81651051839193,0.1435955905933567,0,0.5190218127405323,0.5492238983639557
0.5345788458793368,0.5998253759459148,1001,44.28377151489258,45.40357971191406,44.939481001633865,0.34842299046322417,0,0.5190218127405323,0.5492238983639557
0.5454510536904854,0.6093954131085062,1925,44.54993438720703,45.37029647827149,45.00245635986328,0.21315133839728728,0,0.5190218127405323,0.5492238983639557
0.5514824786710477,0.5900861043859515,847,44.7139778137207,45.38620376586914,45.023249539462,0.2267407922573443,0,0.5190218127405323,0.5492238983639557
0.5505212520726339,0.6014866067213085,693,45.40897750854492,45.76887512207031,45.51895946926541,0.12020620027559098,0,0.5190218127405323,0.5492238983639557
0.5021254026044629,0.3013110366106162,616,46.31951522827149,46.92288589477539,46.65588426589966,0.18746045548161155,1,0.5023424334385551,0.2168654282166021
0.48330673205365376,0.5201294809110899,924,44.81485366821289,46.68917083740234,46.22714710235596,0.5098647796626652,0,0.5190218127405323,0.5492238983639557
0.49810956636426873,0.5223180131240979,1386,45.99246597290039,46.54226303100586,46.304395251803925,0.178939022470307,0,0.5190218127405323,0.5492238983639557
0.4917459739975201,0.5704352804521888,693,45.6015625,46.0238151550293,45.88773388332791,0.13971570236728598,0,0.5190218127405323,0.5492238983639557
0.5194930690066906,0.4363793505591251,616,45.313255310058594,46.62947082519531,46.24321126937866,0.4056896131782581,0,0.5190218127405323,0.5492238983639557
0.47047723115720186,0.5556860521842499,693,46.246337890625,46.50169372558594,46.3977428012424,0.09612988024246577,0,0.5190218127405323,0.5492238983639557
0.48210512777630693,0.5411677525287961,693,46.5136833190918,46.9439811706543,46.6841909620497,0.11923662438543955,0,0.5190218127405323,0.5492238983639557
0.4885929500502099,0.5459241148157932,770,45.9061164855957,46.4353141784668,46.23154983520508,0.1665277664626835,0,0.5190218127405323,0.5492238983639557
0.4977786654726803,0.5317588276682319,693,45.67363739013672,46.12893295288086,45.932299296061196,0.1515504967358393,0,0.5190218127405323,0.5492238983639557
0.5383555641636195,0.5081900313893303,1078,46.30775451660156,46.92273712158203,46.57946014404297,0.20702784507829677,0,0.5190218127405323,0.5492238983639557
0.5524011357037559,0.5229224180388315,847,46.48374557495117,46.83530426025391,46.68454152887518,0.10867418356347618,0,0.5190218127405323,0.5492238983639557
0.5587916070389666,0.4908739435156106,693,45.228607177734375,46.47289276123047,46.01823170979818,0.3508210949325883,0,0.5190218127405323,0.5492238983639557
