x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47348399547762665,0.6983872202408907,693,30.52108764648437,35.24300765991211,32.94535107082791,1.799671736625926,4,0.4430722066240733,0.7228684617570534
0.4937136247029489,0.791300086570474,616,34.07763671875,34.64021682739258,34.37473106384277,0.18102395855371847,0,0.4886591329270523,0.7812123686258544
0.4793081957210825,0.7692449341109688,770,35.60808181762695,37.35089111328125,36.82504386901856,0.522595606547132,0,0.4886591329270523,0.7812123686258544
0.43279420355388787,0.7174764220638221,1386,34.328460693359375,36.32328414916992,34.906076431274414,0.516074333514184,4,0.4430722066240733,0.7228684617570534
0.3319162783051079,0.6621361458577538,847,33.79912185668945,36.45472717285156,35.06948887218129,0.9939472567061752,2,0.3418850655119159,0.6417894233522284
0.3342507802027103,0.6636816514695726,1155,35.59162902832031,36.569732666015625,35.86040547688802,0.25249089221525706,2,0.3418850655119159,0.6417894233522284
0.3409763061423436,0.669143070530521,924,33.1562385559082,35.49406814575195,34.4153798421224,0.6707477276301436,2,0.3418850655119159,0.6417894233522284
0.4696596385678018,0.77267663559136,770,34.60674285888672,35.953155517578125,35.30925064086914,0.5228983190350333,0,0.4886591329270523,0.7812123686258544
0.4708127894223296,0.7731002951326258,770,35.669700622558594,36.56986618041992,36.14342079162598,0.3209676867643694,0,0.4886591329270523,0.7812123686258544
0.4175496297835081,0.7392020164120794,2079,35.6441535949707,36.9283447265625,36.390815593578196,0.37427084737940014,4,0.4430722066240733,0.7228684617570534
0.47130970416601925,0.8071245918083264,693,35.6163215637207,36.563594818115234,36.06797069973416,0.34732018154879807,0,0.4886591329270523,0.7812123686258544
0.47032310160720114,0.7795019164920592,616,35.0716667175293,36.3882942199707,35.8460259437561,0.5061251566880719,0,0.4886591329270523,0.7812123686258544
0.47263771357542295,0.7855439645569303,1771,32.0721321105957,37.74515914916992,36.84183916838273,1.1324193288621827,0,0.4886591329270523,0.7812123686258544
0.4706615138251349,0.695867961363483,1309,35.09616470336914,39.12926864624024,37.65811112347771,1.147151684216965,4,0.4430722066240733,0.7228684617570534
0.4379952124937531,0.7345116167112626,2002,35.63870620727539,38.04073333740234,36.67622404832106,0.7577761552876451,4,0.4430722066240733,0.7228684617570534
0.4363436163507028,0.7302010501359988,693,32.11238479614258,36.85912322998047,35.74727927313911,1.4168171145910569,4,0.4430722066240733,0.7228684617570534
0.43267727488389984,0.7444329453718375,1463,34.69329071044922,37.54893112182617,35.8071732772024,0.8976371586945553,4,0.4430722066240733,0.7228684617570534
0.4021835274899944,0.5690471169525205,1309,36.439979553222656,37.45700454711914,36.74571542178883,0.2558966267809251,1,0.4280546648065094,0.5331392895888354
0.34700029363429985,0.6265308016503114,770,34.552303314208984,35.859344482421875,35.19615287780762,0.38740093193876113,2,0.3418850655119159,0.6417894233522284
0.35615818083001505,0.6398986753641583,1078,35.96052551269531,37.1688117980957,36.579489026750835,0.4366425346346495,2,0.3418850655119159,0.6417894233522284
0.34100855395701846,0.5893461952410534,1848,33.01121139526367,36.767189025878906,35.540685971577965,0.8428527725500912,2,0.3418850655119159,0.6417894233522284
0.32585440169712254,0.7677349319589859,1386,35.286705017089844,36.3757438659668,35.782575607299805,0.3209439354978841,3,0.3300724224859893,0.7561961253429562
0.501022434821788,0.4941363252821599,616,34.96591567993164,37.4564208984375,36.880672454833984,0.7935903330665175,1,0.4280546648065094,0.5331392895888354
0.3796101802405207,0.5264412574887684,770,37.1291389465332,38.44007873535156,37.78874053955078,0.5030858991060019,1,0.4280546648065094,0.5331392895888354
0.43234497885525897,0.5390003496712584,616,37.66475677490234,38.98917007446289,38.54899263381958,0.5069162283891829,1,0.4280546648065094,0.5331392895888354
0.42511220262498495,0.5370713985494696,1232,37.69468307495117,39.701934814453125,38.88700723648071,0.5307593259258763,1,0.4280546648065094,0.5331392895888354
0.49395349226269736,0.7693244346997745,693,37.58301544189453,38.08159637451172,37.81336975097656,0.18031302408949185,0,0.4886591329270523,0.7812123686258544
0.49690420117487477,0.7865331444015048,693,37.114891052246094,37.92438125610352,37.380760192871094,0.2588536339752488,0,0.4886591329270523,0.7812123686258544
0.32441029723817727,0.752013072553924,693,37.5001220703125,38.12587356567383,37.85987006293403,0.2092210111454722,3,0.3300724224859893,0.7561961253429562
0.33995256852266803,0.7488403715159587,924,37.11310577392578,39.15335464477539,37.649623235066734,0.5349156894103271,3,0.3300724224859893,0.7561961253429562
0.4863332641138165,0.7787882949131814,1386,36.39749526977539,37.39088439941406,37.02798652648926,0.2909657459013795,0,0.4886591329270523,0.7812123686258544
0.5702947368833811,0.7801977566071937,616,37.31084442138672,38.201080322265625,37.98326873779297,0.2900030343076149,0,0.4886591329270523,0.7812123686258544
