x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3529337097543631,0.6984162121237891,1232,44.34071350097656,46.96739196777344,45.84734392166138,0.8493052343275586,1,0.424873769674392,0.7234133873598367
0.34415243491751546,0.5787623103339457,770,42.62046051025391,43.60096740722656,43.01396789550781,0.29912075866109006,0,0.39750526285944265,0.606207067241848
0.5561884506217668,0.49977654636248087,693,45.57065582275391,46.32851791381836,45.95439741346571,0.2000742658929365,2,0.49778519305635904,0.5206492129019565
0.5176696364482204,0.5993890202935311,616,46.10646438598633,47.17970275878906,46.85245132446289,0.36724151446890746,4,0.518296687129334,0.6632630246923658
0.363855718791246,0.740061307715161,693,40.655948638916016,42.86670684814453,41.453931172688804,0.8069587429440208,1,0.424873769674392,0.7234133873598367
0.41710920887506464,0.6265217916123406,770,42.48429870605469,43.98320007324219,43.383250045776364,0.5373567452459868,0,0.39750526285944265,0.606207067241848
0.5354770030011569,0.48801126526074035,616,46.6402473449707,47.6227912902832,47.245365619659424,0.3890666606326481,2,0.49778519305635904,0.5206492129019565
0.4592174860687665,0.5486224604779644,1078,47.57310485839844,48.50838088989258,48.05333273751395,0.3370416378794919,2,0.49778519305635904,0.5206492129019565
0.48766835368768596,0.4890071504398766,1155,49.24143981933594,49.82867431640625,49.52023188273112,0.182247402767709,2,0.49778519305635904,0.5206492129019565
0.526512189178299,0.5365740650350107,616,48.91603469848633,49.279258728027344,49.13598966598511,0.1181243281878095,2,0.49778519305635904,0.5206492129019565
0.1919392435772398,0.5298363964422782,693,44.139278411865234,45.333595275878906,44.733612060546875,0.42534402597253945,5,0.18304338453709176,0.5607775670070618
0.17414752549694373,0.5917187375718455,1540,43.14341354370117,45.70253372192383,44.98395347595215,0.5998393423883651,5,0.18304338453709176,0.5607775670070618
0.22565702778539326,0.6931290786406004,1078,42.071533203125,46.76449203491211,44.63041741507394,1.8278110443002447,3,0.2692557859098432,0.7292167641795838
0.3910448604143309,0.7878198966697851,1001,42.52695846557617,45.963523864746094,44.39577249380258,1.1731060750352786,1,0.424873769674392,0.7234133873598367
0.4506183074718428,0.6881103314464162,1155,45.89533996582031,47.5010986328125,46.90319035847982,0.5692986176084117,1,0.424873769674392,0.7234133873598367
0.4146107230865495,0.6244228507613447,616,47.66253662109375,48.42544555664063,48.0983362197876,0.30649047039123734,0,0.39750526285944265,0.606207067241848
0.4528083003569922,0.5418509977513802,693,47.58869552612305,48.76812362670898,48.268633948432075,0.3870824691732698,2,0.49778519305635904,0.5206492129019565
0.37916010285017593,0.5803996213017096,1848,48.00432968139648,49.70499038696289,48.92548990249634,0.4992116107922478,0,0.39750526285944265,0.606207067241848
0.3570902833526502,0.5570252697783096,616,49.150333404541016,49.70055389404297,49.35832929611206,0.17491095382144717,0,0.39750526285944265,0.606207067241848
0.5466205435156252,0.7198013582672551,693,45.57728576660156,47.00945663452149,46.24997584025065,0.46986501495411276,4,0.518296687129334,0.6632630246923658
