x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.515350458431385,0.39793823895553065,847,38.41260528564453,51.052005767822266,44.210317785089664,5.897374085750976,1,0.48636533303013574,0.4136513314811143
0.5476457527782894,0.39132505250526395,770,39.37536239624024,51.6182975769043,42.74188995361328,4.471099542838673,1,0.48636533303013574,0.4136513314811143
-1.514241856853053,-5.495480316047465,847,42.29777908325195,43.67241668701172,43.001914978027344,0.4772826251930141,0,-1.5142418568530531,-5.495480316047466
-1.5142418568530531,-5.495480316047464,1078,40.8404655456543,42.30297088623047,41.937879017421174,0.3989655133982907,0,-1.5142418568530531,-5.495480316047466
0.4620865183084964,0.500974458555773,693,42.305397033691406,53.44674301147461,45.49578094482422,4.2893821893939785,1,0.48636533303013574,0.4136513314811143
-1.5142418568530531,-5.495480316047465,1694,43.33472442626953,44.869178771972656,44.099243510853164,0.43686092243498303,0,-1.5142418568530531,-5.495480316047466
-1.5142418568530531,-5.495480316047464,1078,41.33826446533203,47.36465072631836,43.94964408874512,1.4631486467400803,0,-1.5142418568530531,-5.495480316047466
-1.514241856853053,-5.495480316047466,3311,24.28943634033203,44.34065628051758,42.05009904018668,2.926367925900787,0,-1.5142418568530531,-5.495480316047466
-1.514241856853053,-5.495480316047465,770,38.30507278442383,40.19715118408203,39.13122978210449,0.712535119741118,0,-1.5142418568530531,-5.495480316047466
-1.5142418568530533,-5.495480316047465,1617,38.2540397644043,41.0418701171875,40.01441174461728,0.751542005953651,0,-1.5142418568530531,-5.495480316047466
0.5153052487457693,0.39795935801835747,1309,14.678496360778809,48.632286071777344,40.74105829351089,8.210945096492782,1,0.48636533303013574,0.4136513314811143
0.42959276271121977,0.42729258718645313,3465,37.00246047973633,52.64302062988281,44.58150363498264,4.588380551888239,1,0.48636533303013574,0.4136513314811143
0.4841579187258936,0.5464933209213965,693,40.72019958496094,41.64521789550781,41.26732465955946,0.27289480132290506,1,0.48636533303013574,0.4136513314811143
-1.514241856853053,-5.495480316047466,693,41.75997924804688,42.44671630859375,42.19761318630643,0.22390995893701943,0,-1.5142418568530531,-5.495480316047466
0.4897239871507752,0.3992138922320981,1848,42.0831184387207,53.57291030883789,46.55332930882772,4.299016962695901,1,0.48636533303013574,0.4136513314811143
0.4694846193984846,0.379128438230378,3080,42.49947738647461,55.152122497558594,47.45448036193848,4.52867181249001,1,0.48636533303013574,0.4136513314811143
0.4639407310209081,0.2825366367247798,1001,42.628074645996094,53.38967514038086,46.81418345524715,4.941396170512837,1,0.48636533303013574,0.4136513314811143
-1.514241856853053,-5.495480316047466,3157,16.241992950439453,44.57720184326172,41.61317834621522,4.2210016733451425,0,-1.5142418568530531,-5.495480316047466
-1.5142418568530531,-5.495480316047466,2002,40.28117752075195,46.00193405151367,43.15831991342398,1.4736106073491118,0,-1.5142418568530531,-5.495480316047466
