x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49954671193700995,0.39142808120056727,770,40.41636657714844,42.27212905883789,41.24125213623047,0.6940382650218199,1,0.4438607905664658,0.41019097486016803
0.4412279147437133,0.4307674858025806,1232,43.14296340942383,44.6525993347168,44.27784538269043,0.36292236649044485,1,0.4438607905664658,0.41019097486016803
0.3824798117493262,0.45931349867645044,847,42.40635681152344,43.45016098022461,42.92989453402433,0.35859667944144563,1,0.4438607905664658,0.41019097486016803
0.4392915169377497,0.4377096287681581,616,42.56044387817383,42.947242736816406,42.72559642791748,0.1451583872700459,1,0.4438607905664658,0.41019097486016803
0.5251705174868406,0.5065297578904151,616,44.234336853027344,44.96532440185547,44.62015342712402,0.2854725521944339,0,0.4701485654229167,0.5010098564131988
0.48602548077178737,0.4720761105576267,924,43.23308563232422,43.80875778198242,43.43183676401774,0.187565340292398,0,0.4701485654229167,0.5010098564131988
0.4374881881598011,0.48324426310550056,1001,42.54938507080078,43.6075553894043,43.2020762516902,0.3211306103131828,0,0.4701485654229167,0.5010098564131988
0.4407332795204609,0.4991454804273335,1001,42.014442443847656,42.5582389831543,42.24423335148738,0.1838473832796619,0,0.4701485654229167,0.5010098564131988
0.4302066021637501,0.4239946965328321,616,43.358497619628906,44.41178512573242,43.90400981903076,0.3575606150650786,1,0.4438607905664658,0.41019097486016803
0.477982210529405,0.4689358357830197,924,42.00578689575195,43.45530319213867,42.90113766988119,0.4277431725756115,0,0.4701485654229167,0.5010098564131988
0.44032666875216087,0.3831906181435614,1078,41.89896774291992,43.83733749389648,42.851589747837615,0.6920936023885613,1,0.4438607905664658,0.41019097486016803
0.5000340258665406,0.30298823988068235,616,45.15029525756836,46.03807830810547,45.78040170669556,0.2964522527872747,1,0.4438607905664658,0.41019097486016803
0.5604930548716276,0.49615006555708496,616,39.27299880981445,42.41202926635742,40.98112916946411,1.1710833189362082,0,0.4701485654229167,0.5010098564131988
0.45682176419366544,0.43677957665134914,847,42.6965446472168,43.16631317138672,42.8989091352983,0.1325550960992688,1,0.4438607905664658,0.41019097486016803
0.45431360365794016,0.407928640614975,616,42.87534713745117,45.00478363037109,43.3534140586853,0.7069262486976099,1,0.4438607905664658,0.41019097486016803
0.4434990160188416,0.5252899317617068,693,44.17780685424805,44.76601028442383,44.42307451036241,0.20892967787456646,0,0.4701485654229167,0.5010098564131988
0.3897967760245694,0.556707406222903,616,43.95171737670898,44.62978744506836,44.36978816986084,0.21005281939882425,0,0.4701485654229167,0.5010098564131988
0.398811919557346,0.40066745000876997,924,43.37833786010742,45.484825134277344,44.42932669321696,0.6954481478539233,1,0.4438607905664658,0.41019097486016803
0.4394081566719217,0.43733280718192197,924,45.96685028076172,46.9006233215332,46.38547738393148,0.2956510340987339,1,0.4438607905664658,0.41019097486016803
