x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5244922101267397,1.0021754027119336,770,42.36822891235352,46.20866012573242,44.47043418884277,1.4749395711874767,1,0.5024219349307409,1.0405074553289733
0.5110835324753086,0.9824926424029798,847,45.17037582397461,49.26618576049805,47.57404292713512,1.5108916520230622,1,0.5024219349307409,1.0405074553289733
0.41352594112241414,0.9307770867269334,770,42.595401763916016,48.71553802490234,46.064169311523436,2.6166436356989946,3,0.3697239247546449,0.9769720192837794
0.38631557662552396,0.9350783322842734,1155,42.11993408203125,48.62361526489258,45.38356119791667,2.839460090384509,3,0.3697239247546449,0.9769720192837794
0.47903041117826484,1.0238173803755137,693,44.152679443359375,49.00547409057617,47.091904958089195,1.9656229177554367,1,0.5024219349307409,1.0405074553289733
0.5210923522297746,0.9812969771403711,770,45.57438659667969,52.35980987548828,48.30576858520508,2.2574136030042586,0,0.526227621679207,0.923014075715161
0.5122131393779276,1.1160862007183443,1078,44.777381896972656,48.80663299560547,46.771803447178435,1.5589948343720552,4,0.540198204899491,1.136042218887838
0.3706913408370655,0.9162618399157022,1078,42.478214263916016,48.99346923828125,45.825723375592915,3.087880341267518,3,0.3697239247546449,0.9769720192837794
0.6308688847962626,0.5364305255359515,2926,42.13094711303711,49.39358139038086,44.99718374955027,2.18004000116593,2,0.6308688847962626,0.5364305255359515
0.5122280866959068,1.1532439050620422,693,42.06757736206055,45.140045166015625,43.604357401529946,1.1992767730157117,4,0.540198204899491,1.136042218887838
0.46994812641783823,1.0697707262010263,1001,41.83763885498047,46.39398956298828,43.83438755915715,1.4704939076370156,1,0.5024219349307409,1.0405074553289733
0.557297204113998,0.8199055122733355,924,45.36332702636719,49.99494171142578,47.83234405517578,1.7023281862160844,0,0.526227621679207,0.923014075715161
0.5359982590427468,0.9170301272519444,1078,46.35251235961914,50.184173583984375,48.26855387006487,1.7980984256530548,0,0.526227621679207,0.923014075715161
0.5116545498696434,0.9561634118645821,4851,46.13071441650391,54.73960494995117,50.75940328931052,2.0340549061042763,0,0.526227621679207,0.923014075715161
0.5323544951603099,1.0492951919101288,924,49.05230712890625,53.6690673828125,51.355812072753906,1.5536495325009356,1,0.5024219349307409,1.0405074553289733
0.5613226837068342,1.0471556306017182,1386,50.21373748779297,53.61764526367188,52.12179099188911,1.2122413358311444,1,0.5024219349307409,1.0405074553289733
0.5099391780505017,0.9280560298561072,2310,49.61714553833008,55.2287483215332,52.67241350809733,1.9467323694856593,0,0.526227621679207,0.923014075715161
0.46365471753292,1.0092088411896152,1925,49.39296722412109,54.94130325317383,52.30115524291992,2.0300133460029164,1,0.5024219349307409,1.0405074553289733
0.3740328821390872,0.9276249131681573,693,48.1112060546875,53.87432098388672,51.329772525363495,2.6724981272827053,3,0.3697239247546449,0.9769720192837794
0.47351459091684517,1.0416181060252052,1925,51.19752502441406,55.93845748901367,53.71403564453125,1.693073234481339,1,0.5024219349307409,1.0405074553289733
0.5298135893598335,1.0949411320640245,616,52.380592346191406,55.30790710449219,53.85660934448242,1.2510382418194521,4,0.540198204899491,1.136042218887838
0.5666936227583272,1.1073269312530056,847,51.950531005859375,55.26089859008789,54.10282932628285,1.3317012659782823,4,0.540198204899491,1.136042218887838
0.4908604826302189,1.054643941255017,4004,50.342769622802734,55.81059646606445,53.83596046154316,1.5576421532561298,1,0.5024219349307409,1.0405074553289733
0.5106460787847797,1.043206972003821,770,45.47834014892578,52.1610107421875,50.0607307434082,2.1267096684509186,1,0.5024219349307409,1.0405074553289733
0.5213841867685773,0.9356323959046258,1001,46.25305938720703,51.7906494140625,49.724658672626205,1.7365911406900427,0,0.526227621679207,0.923014075715161
0.49964441844571456,1.0170277011775464,3234,49.24894332885742,53.55622100830078,51.57939166114444,1.3038550147132957,1,0.5024219349307409,1.0405074553289733
0.3543078977847437,1.043237085159405,2849,44.87493515014648,53.38810729980469,49.41239331219647,2.7619280708734877,3,0.3697239247546449,0.9769720192837794
0.5766879541577778,1.1031568053834824,693,45.2584114074707,51.6370849609375,49.73764292399088,2.0654094201638924,4,0.540198204899491,1.136042218887838
0.5711507479754409,1.1267300439939107,2387,46.3309211730957,53.23055648803711,51.291291882914884,1.7405653630725235,4,0.540198204899491,1.136042218887838
0.5323652989465102,1.0483626002918989,616,50.50833511352539,53.71388244628906,52.60575532913208,1.411499810322921,1,0.5024219349307409,1.0405074553289733
0.5055272594841081,1.0348500980561044,924,50.11856842041016,53.803009033203125,52.29813130696615,1.5783962111867327,1,0.5024219349307409,1.0405074553289733
0.3313183707955341,1.0762593423670392,6545,48.34694290161133,55.80198669433594,52.17612704108743,2.3645340935751737,3,0.3697239247546449,0.9769720192837794
