x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43818772119881144,0.5399938451664216,616,25.32039260864257,26.336570739746094,25.903008699417114,0.2841670571482365,0,0.4765885561356951,0.5677963174099163
0.6758215388502548,0.5835046660879243,924,26.420196533203125,28.75720977783203,27.593416213989258,0.6753243501616343,1,0.6324991887424846,0.6099936602260043
0.5944490079912765,0.6529907171416173,1694,24.018457412719727,26.999038696289062,25.19185413013805,0.8594368676951962,1,0.6324991887424846,0.6099936602260043
0.4268620703296533,0.6153584629137487,616,24.02220344543457,25.41143798828125,24.708930492401123,0.42281169497739285,0,0.4765885561356951,0.5677963174099163
0.42816378977794994,0.6070147111330167,693,25.35286903381348,26.275161743164062,25.978282080756294,0.268011451530153,0,0.4765885561356951,0.5677963174099163
0.41748059483240935,0.6296256060136041,924,25.76845359802246,27.203353881835938,26.510833899180096,0.4676404163443705,0,0.4765885561356951,0.5677963174099163
0.4190541985319089,0.5690910296837133,770,24.52396583557129,27.23250389099121,26.10041904449463,0.8799327727356179,0,0.4765885561356951,0.5677963174099163
0.4439610367508748,0.5290338536306122,693,25.646833419799805,27.04295539855957,26.420626322428387,0.5052490944790241,0,0.4765885561356951,0.5677963174099163
0.4982781877296471,0.566008375099961,2079,24.5511417388916,27.54359245300293,25.97771312572338,0.837119813272168,0,0.4765885561356951,0.5677963174099163
0.5051251147020943,0.5255057107709221,770,26.160964965820312,27.23344993591309,26.665660095214843,0.2723295334967808,0,0.4765885561356951,0.5677963174099163
0.4461197136196222,0.52660910406071,1155,24.91695785522461,27.57823371887207,25.92701530456543,0.6412137378036964,0,0.4765885561356951,0.5677963174099163
0.508198597420691,0.5396311297737344,847,26.094837188720703,27.286895751953125,26.796255978670988,0.3441403492767818,0,0.4765885561356951,0.5677963174099163
0.5150295843762513,0.5337893914809548,770,26.501585006713867,27.73577690124512,27.144578552246095,0.38322082152864223,0,0.4765885561356951,0.5677963174099163
0.5340915936843936,0.5680190628418601,2002,26.130584716796875,27.936429977416992,26.746661993173454,0.4114299265121368,0,0.4765885561356951,0.5677963174099163
0.5251470809833483,0.5815132415377943,1309,24.97842025756836,27.3621883392334,26.684056674732883,0.5604028733740821,0,0.4765885561356951,0.5677963174099163
0.5223618151369208,0.5882561280097837,847,27.44318962097168,29.174072265625,28.44078393415971,0.500918153279948,0,0.4765885561356951,0.5677963174099163
0.5207672429608505,0.5974951090319072,693,28.352519989013672,30.33077812194824,29.083071602715385,0.5580494767552164,0,0.4765885561356951,0.5677963174099163
0.5739452199539762,0.6111065865734141,924,26.81838798522949,28.16925048828125,27.4833238919576,0.3754797001471883,1,0.6324991887424846,0.6099936602260043
0.5867602262856261,0.6038721958246879,924,26.707103729248047,28.917150497436523,27.702418486277264,0.7045085693504406,1,0.6324991887424846,0.6099936602260043
0.5963843748816148,0.5879733945768388,693,26.86322021484375,28.182025909423828,27.636940002441406,0.477641443777182,1,0.6324991887424846,0.6099936602260043
0.6561901157412612,0.5906677989246781,924,26.185466766357425,28.30695343017578,27.443548043568928,0.5860956814706918,1,0.6324991887424846,0.6099936602260043
0.685068048960197,0.5588992670433446,1001,27.584304809570312,32.41691970825195,28.885343111478367,1.1958797132435863,1,0.6324991887424846,0.6099936602260043
0.6913749772756698,0.6909346556355294,693,29.27744483947754,31.91719436645508,30.551909552680122,0.865831625862734,1,0.6324991887424846,0.6099936602260043
