x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.542665385926355,0.6603234058055679,1078,41.03249718753223,51.316326642496186,46.051891873727676,4.834967537906962,5,0.5256209042791228,0.6461264433029575
0.5158400073637703,0.6440089282203307,616,42.0081357370354,53.643935545320105,47.49695518523194,5.563608256730503,5,0.5256209042791228,0.6461264433029575
0.5144437753055154,0.592553731219077,847,42.03864644780456,53.659518736738136,47.675968373095635,5.475397621385338,2,0.506200640239458,0.5801511740722402
0.4900781809731223,0.5911298834999046,770,41.0785759981666,53.31533909391891,47.10505206164046,6.059353067884606,2,0.506200640239458,0.5801511740722402
0.4164905325272552,0.6212234264890542,616,39.609598351723335,53.251961555094944,46.46842086084714,6.920559088038168,1,0.42230117946698786,0.6181828323522033
0.5105597601075936,0.5895851152479705,1078,40.68354221659367,54.33005112275431,47.42942715015209,6.587445923607854,2,0.506200640239458,0.5801511740722402
0.5308826591294115,0.5953323701903663,616,41.63706016210151,54.28076546266906,48.05358106201868,6.3704243875483915,2,0.506200640239458,0.5801511740722402
0.5211768668530952,0.5813488071999163,616,41.4471302379014,54.311198674811855,47.594932002690676,6.316191425925455,2,0.506200640239458,0.5801511740722402
0.568468969186146,0.5078849406405815,693,43.15565311363179,55.60921269548788,48.75987728103719,6.065005473755381,3,0.5511939289167742,0.49418848372756874
0.5405742009946685,0.4960951422690041,847,42.86187459169712,54.89926484081384,49.484345116361396,5.969147335709788,3,0.5511939289167742,0.49418848372756874
0.588967179241605,0.6808562884437258,770,41.08053014120176,51.42282383521642,46.124472473264895,4.9458545041548625,0,0.5963536154719917,0.6539684737001896
0.6409363051882091,0.6195557241499635,693,42.28051841253636,52.240710962802765,46.95165387437343,4.670178865072161,0,0.5963536154719917,0.6539684737001896
0.6377607701405104,0.6727344775680001,693,43.1590519441613,52.76774876827738,47.52676419517584,4.570640419052767,0,0.5963536154719917,0.6539684737001896
0.5547515309561728,0.7100708003987121,770,42.33130296193274,51.36459067146393,46.9940371782054,4.36379009204171,0,0.5963536154719917,0.6539684737001896
0.5163563522349502,0.6713046198446212,1309,39.82056299919301,50.22119434089395,45.407965801337646,4.754698472505933,5,0.5256209042791228,0.6461264433029575
0.4151835372273194,0.6377239542976352,616,39.1192277557813,51.95332157226009,45.65659523592255,6.4079312808278175,1,0.42230117946698786,0.6181828323522033
0.40181732426279826,0.6142291493174891,847,38.78194147013603,52.779736964598,44.98083259985358,6.9381412979765065,1,0.42230117946698786,0.6181828323522033
0.4091437205896978,0.5262346365893087,1001,38.34174525249808,54.8453545609749,45.82106637487579,7.655798584187897,4,0.4252502188832973,0.506670736863839
0.5708562700069277,0.6999505490657083,2464,38.50374119028955,53.26800717023101,44.28162273769259,4.867744945075868,0,0.5963536154719917,0.6539684737001896
0.5747691580598397,0.6695249950423912,616,38.03023289874465,46.71460291218276,42.391529538312724,4.473733923514378,0,0.5963536154719917,0.6539684737001896
0.5369884061148944,0.6508723613482569,770,38.18988528203478,47.371050570408485,42.62796574127527,4.58694967769942,5,0.5256209042791228,0.6461264433029575
0.5703693644192721,0.6558178295278698,847,38.955512447862006,48.370614670904125,43.215456436722164,4.344778727429744,0,0.5963536154719917,0.6539684737001896
0.5923877791385304,0.6521391138880203,770,39.02617223345659,48.70824399594776,43.8690081537037,4.34523984292799,0,0.5963536154719917,0.6539684737001896
0.6351006897027848,0.6544404594664798,1386,41.614869492595226,52.976877047712655,47.15642133293807,4.823027841429236,0,0.5963536154719917,0.6539684737001896
0.516405940828532,0.4572624438366616,3234,40.48740505411447,55.180071361725226,47.738304626409224,6.575058824298505,3,0.5511939289167742,0.49418848372756874
0.4938210195614287,0.5667727078258872,924,39.79700322642502,53.73984696117833,46.71223816001753,6.6105305540469335,2,0.506200640239458,0.5801511740722402
0.48674511946379767,0.5584862775974573,693,40.24590562499872,53.76887056675319,47.61691856088154,6.5270204832285685,2,0.506200640239458,0.5801511740722402
0.40064630470693186,0.6100055382574251,770,40.96230043723859,54.10302166036955,47.58616061880505,6.76226797309543,1,0.42230117946698786,0.6181828323522033
0.40803995743787635,0.6217529121119186,693,40.537056802632186,53.978962864665874,46.5304258897542,6.8779497542349475,1,0.42230117946698786,0.6181828323522033
0.4273781729669177,0.6105063445675405,2464,40.72873339962832,55.20834092022002,47.413296152834995,6.646180497168819,1,0.42230117946698786,0.6181828323522033
0.4085550514390311,0.6383514446109287,1078,40.54002597116824,55.11395649318982,47.92687294282342,6.9865069867117136,1,0.42230117946698786,0.6181828323522033
0.45204150603278037,0.638813355024803,616,41.05993717147589,54.934490339594255,47.908189797251126,7.133768029488979,1,0.42230117946698786,0.6181828323522033
0.49074633714713733,0.581859301882237,616,40.62444136322205,54.03806448890269,47.31716745177586,6.878594287754493,2,0.506200640239458,0.5801511740722402
0.45153831339187,0.5909000838548742,693,40.50786464813821,55.07456134205549,47.08639970625986,7.3735164306353616,1,0.42230117946698786,0.6181828323522033
0.47558058419115273,0.5929612153309836,616,39.955321599157614,54.07861398743727,46.98016091873774,7.246399871985297,2,0.506200640239458,0.5801511740722402
0.4910553356119928,0.5890243558262024,924,40.31628244824745,53.96566103023415,47.114794763406344,6.94382105713416,2,0.506200640239458,0.5801511740722402
0.5079567213555924,0.5778787194975519,1232,38.93669164689561,51.75434648174768,45.85839681767104,5.545662367811572,2,0.506200640239458,0.5801511740722402
0.514358884837097,0.5581963230935532,770,40.42932562407019,52.88491074838112,45.44803967523801,5.991390075766764,2,0.506200640239458,0.5801511740722402
