x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5229889691371142,0.18026736952108144,1001,42.01645016994033,43.26716669636648,42.60835357483995,0.3773874832322809,0,0.4512451152590817,0.21272079631142193
0.5321514688505558,0.6683391365053007,616,43.2055454593487,44.23443458263987,43.853085177921564,0.3889728346394221,1,0.4015977035514568,0.5620490363919473
0.30336227162132107,0.5436757354583313,616,40.954888809462766,42.09206969741821,41.39114212957564,0.45201610426963085,1,0.4015977035514568,0.5620490363919473
0.3081680855526981,0.5537973883860414,693,40.94290779276911,42.39821270064935,41.87248650498426,0.5112071455803276,1,0.4015977035514568,0.5620490363919473
0.4059830674859313,0.5617772120053157,1078,40.98965206677637,42.30159024849544,41.77087688707015,0.40135753136938107,1,0.4015977035514568,0.5620490363919473
0.4050991558242193,0.5119859492738259,616,39.99552628838792,40.80004377619892,40.26666625467523,0.24379470895259714,1,0.4015977035514568,0.5620490363919473
0.5234765934173585,0.4740387241955092,1078,41.805231117248006,42.55121151085709,42.246883331102154,0.19416222234734165,1,0.4015977035514568,0.5620490363919473
0.35896111780323103,0.13276335513698856,616,40.796072776423806,41.246288541706114,41.036292011329735,0.1646289450938277,0,0.4512451152590817,0.21272079631142193
0.5961935810846414,0.15048585185177604,693,45.54986774123248,46.92371040468728,46.24442521525714,0.4893129647396226,0,0.4512451152590817,0.21272079631142193
0.4373241786185289,0.14052635182329998,693,43.171469017258026,43.63410876094109,43.36642565743683,0.14403130560661104,0,0.4512451152590817,0.21272079631142193
0.45075956635261805,0.119437237779404,847,41.82771100767472,45.33292874549359,43.8182996036356,1.2597636389938782,0,0.4512451152590817,0.21272079631142193
0.49668324847161766,0.15845568253248773,770,45.31270033566633,46.18798695150336,45.97854470410137,0.25306258977320295,0,0.4512451152590817,0.21272079631142193
0.3825814505686887,0.14792883640830942,847,42.33707217217947,43.543360995223,42.921326016489054,0.3954876526024026,0,0.4512451152590817,0.21272079631142193
0.40631796035474843,0.2170899140577932,847,42.54332478840557,43.23137831190152,42.875982516684644,0.19724361505577445,0,0.4512451152590817,0.21272079631142193
0.4756805661460451,0.29039898382238033,1078,43.67657472825871,45.69473102406104,44.86382140215213,0.5480391251158145,0,0.4512451152590817,0.21272079631142193
0.48071417391056576,0.3009156796124927,1001,44.8073109236268,45.62206371399276,45.26126562621328,0.27260534890744564,0,0.4512451152590817,0.21272079631142193
0.4923784456151763,0.3156668171553848,1386,45.660160313233575,46.3837925122048,46.0659031360523,0.16894461770781047,0,0.4512451152590817,0.21272079631142193
0.471176475114897,0.3224046444133697,924,43.50708262397555,45.192798889028566,44.60014578761322,0.5737453653747507,0,0.4512451152590817,0.21272079631142193
0.42611650685876695,0.6079430748201902,1155,42.03184820237316,43.46601032499393,42.662818946195685,0.4344170415918644,1,0.4015977035514568,0.5620490363919473
0.4311911908536158,0.6539974507424431,616,38.9713395680009,43.323830442595,41.673923849320076,1.6469066579820308,1,0.4015977035514568,0.5620490363919473
0.5541742965645275,0.6852337709535994,616,40.26774240576599,42.16443565914549,41.37770560725903,0.628122995374554,1,0.4015977035514568,0.5620490363919473
0.3016904962280177,0.5194489649258767,616,40.42344360785,41.87732885819724,41.192633808236145,0.5161129824597157,1,0.4015977035514568,0.5620490363919473
0.3134373376876913,0.23005367890678957,616,42.94306453291106,43.46191531567238,43.19012634523588,0.1638968247368765,0,0.4512451152590817,0.21272079631142193
0.4331972973458405,0.28934752059810803,693,44.39903372929604,45.00243257096937,44.72531832067936,0.18803416431919456,0,0.4512451152590817,0.21272079631142193
0.5236586765929095,0.5418053332163958,847,45.25499989208753,46.11305687129472,45.63649032223977,0.27622803544844815,1,0.4015977035514568,0.5620490363919473
0.30390649876033593,0.5259097866273628,847,43.15124053231271,44.02051370206252,43.49914762307237,0.2368392000977286,1,0.4015977035514568,0.5620490363919473
0.341262631791341,0.5307211785128878,847,43.67234453996288,44.21976609220364,43.97072785291572,0.2030959167395026,1,0.4015977035514568,0.5620490363919473
0.302442223161555,0.5357029998851525,1155,44.45697120465061,45.94781102056842,45.20837440838462,0.5217745144524034,1,0.4015977035514568,0.5620490363919473
0.3388802455015147,0.5457760868419085,847,45.47660001221142,46.25007393507486,45.98690891349225,0.25314687408702863,1,0.4015977035514568,0.5620490363919473
0.42399984775864025,0.5326317899210142,616,44.89073983393345,45.73566452542559,45.31841599707085,0.26978320727608,1,0.4015977035514568,0.5620490363919473
0.4502823606748206,0.1950700210516634,1617,37.48608036704314,40.35476835315306,38.43998751997397,0.7838573595474799,0,0.4512451152590817,0.21272079631142193
