x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33315096157233337,0.6359141340114123,616,19.9954776763916,40.5479850769043,34.06808686256409,7.811010123278368,0,0.47848604775014636,0.7593138231906156
0.487829913552971,0.7194653287603224,2156,25.721416473388672,39.17100524902344,31.807734421321324,3.3363411260793874,0,0.47848604775014636,0.7593138231906156
0.4685802622734227,0.3789752092318361,1771,28.73743438720703,37.915313720703125,33.43328749615213,2.8829484200048303,1,0.5005847406618591,0.48284138037102226
0.49296760792468225,0.7441777414099963,3465,30.74115562438965,39.29150772094727,34.97167786492242,2.645514227037415,0,0.47848604775014636,0.7593138231906156
0.445332249990275,0.7699242498218205,4004,31.29282188415528,38.55582046508789,34.99682958309467,2.336483058437623,0,0.47848604775014636,0.7593138231906156
0.4110521634207802,0.6740785034258314,1309,23.664714813232425,39.98495101928711,36.731894100413605,3.9417167318522526,0,0.47848604775014636,0.7593138231906156
0.5116526924232372,0.4356695677329646,1386,35.40325164794922,40.90557098388672,38.016610039605034,2.336234956100257,1,0.5005847406618591,0.48284138037102226
0.5683814005471142,0.7283848833210003,693,35.05632781982422,41.11433792114258,38.289278242323135,2.8392598081509646,0,0.47848604775014636,0.7593138231906156
0.5470849894993248,0.4406229980275769,770,34.804561614990234,41.759071350097656,37.20664939880371,2.866813850250179,1,0.5005847406618591,0.48284138037102226
0.5684589220384566,0.5659140772709951,1001,35.088600158691406,42.103546142578125,37.47894962017353,3.114608081313194,1,0.5005847406618591,0.48284138037102226
0.4502501187367045,0.5058516301573424,3388,27.947832107543945,43.30011749267578,39.10403394699097,3.5591547566888293,1,0.5005847406618591,0.48284138037102226
0.4002283423966584,0.7388494671340373,1771,25.8811264038086,41.764278411865234,38.0926281472911,3.8710023379754492,0,0.47848604775014636,0.7593138231906156
0.49169139928749483,0.46274815406835845,1309,35.0705451965332,43.366695404052734,39.11549332562615,2.756316305290296,1,0.5005847406618591,0.48284138037102226
0.41830199687118214,0.7115551950658002,1155,35.74073028564453,43.34333419799805,40.46531448364258,2.703804727650163,0,0.47848604775014636,0.7593138231906156
0.4448216555469244,0.5292999462775996,2002,36.70678329467773,43.593048095703125,39.673325318556564,2.6967873392417636,1,0.5005847406618591,0.48284138037102226
0.5137692289697188,0.7617361230440061,2464,30.453447341918945,41.491844177246094,35.031348407268524,3.231210884357834,0,0.47848604775014636,0.7593138231906156
0.578931592789542,0.6267976569034595,1232,32.81267547607422,39.549095153808594,35.89002466201782,2.9334553689080005,1,0.5005847406618591,0.48284138037102226
0.4380111282205191,0.8426381483606988,1617,30.996484756469727,39.41876220703125,34.91558302016485,2.498850130993627,0,0.47848604775014636,0.7593138231906156
0.5969187251205028,0.7027787222730751,1694,33.657371520996094,41.46084976196289,37.93967177651145,3.222747175418708,0,0.47848604775014636,0.7593138231906156
0.4596433811981301,0.8422074032243883,1463,34.639102935791016,42.37303161621094,39.08577868812963,2.9546702890305974,0,0.47848604775014636,0.7593138231906156
0.5422432729885772,0.7167502319755599,1155,28.78319931030273,43.9448127746582,38.19334284464518,4.24513010782053,0,0.47848604775014636,0.7593138231906156
0.5748974624596828,0.6409663231988979,770,35.4564094543457,43.147090911865234,39.92746925354004,3.646455965634962,0,0.47848604775014636,0.7593138231906156
0.5109751227423757,0.705821211681921,1078,35.10061264038086,42.40703582763672,38.25838988167899,3.0704163296626747,0,0.47848604775014636,0.7593138231906156
0.4407169707992024,0.5157376655421505,847,35.039852142333984,42.86675262451172,39.48788729580966,2.9107458439711387,1,0.5005847406618591,0.48284138037102226
0.48243403953390285,0.4409238719883325,1001,14.634732246398926,42.85135269165039,36.666389832129845,7.349660148004589,1,0.5005847406618591,0.48284138037102226
0.44800234209565953,0.8038698127773749,1078,36.02076721191406,42.77682495117188,40.003221784319194,2.741087076622965,0,0.47848604775014636,0.7593138231906156
0.5602043034795283,0.5215347933732882,1078,35.82593536376953,44.504005432128906,39.13894517081125,3.35048709817562,1,0.5005847406618591,0.48284138037102226
0.4436178227996305,0.7922710862162136,5313,34.51342010498047,43.8228759765625,39.39482636382614,2.9156842138109984,0,0.47848604775014636,0.7593138231906156
0.42179176384239797,0.7720297115659002,2233,36.640438079833984,45.41645812988281,41.42136790834624,3.312474690120506,0,0.47848604775014636,0.7593138231906156
0.46998653196982737,0.8293933502850858,847,36.58110809326172,43.98606872558594,40.15577281605113,3.3959691135718537,0,0.47848604775014636,0.7593138231906156
0.4554104088117227,0.6720239504800408,1155,35.57625961303711,42.91482925415039,38.927649688720706,2.8461903857133555,0,0.47848604775014636,0.7593138231906156
0.4801735126871904,0.7802447856059077,2079,33.90134811401367,41.7141227722168,37.32091522216797,2.6867768899094346,0,0.47848604775014636,0.7593138231906156
0.4621899415345686,0.3700209938783633,1155,35.8297119140625,41.99774932861328,38.69456939697265,2.2334817959065894,1,0.5005847406618591,0.48284138037102226
0.5775839604307187,0.8800798698642085,1232,36.23622894287109,43.90266036987305,38.59110140800476,3.0369361930226213,0,0.47848604775014636,0.7593138231906156
0.4276934206201523,0.8880639060973342,693,37.2180061340332,43.810150146484375,41.41053687201606,2.985495767570854,0,0.47848604775014636,0.7593138231906156
0.6051866112075178,0.8395820184605455,1540,33.65795135498047,44.24102020263672,39.16199417114258,3.83738404827912,0,0.47848604775014636,0.7593138231906156
0.4390018613133394,0.7900394217040116,3080,36.75244140625,43.52670669555664,40.28549242019653,2.523811610905303,0,0.47848604775014636,0.7593138231906156
