x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4030238697030896,0.3696424190399995,1001,50.61413192749024,53.62530517578125,52.02850341796875,1.079508508134311,1,0.41376620933248565,0.43035902027167944
0.4254998421015437,0.36999130044389095,616,53.66300964355469,54.03672409057617,53.84175491333008,0.12070157902114889,1,0.41376620933248565,0.43035902027167944
0.42680744435305923,0.39921570252649163,847,53.11553955078125,54.24155807495117,53.50216293334961,0.3751286195236984,1,0.41376620933248565,0.43035902027167944
0.3468063383786325,0.6779496858859326,1617,44.17128753662109,45.887962341308594,44.95039621988932,0.512024590620694,0,0.38788240307729904,0.7245133650216814
0.33264152323811425,0.6967945999876941,770,43.157711029052734,46.27386093139648,45.4250129699707,0.9481758551532664,0,0.38788240307729904,0.7245133650216814
0.31046819710389023,0.7325987597124022,1155,42.65816116333008,46.02483367919922,44.19465586344401,1.1361753577231894,0,0.38788240307729904,0.7245133650216814
0.24779169727910902,0.6704808875549059,1078,48.02058410644531,50.46880722045898,49.25462123325893,0.705940323359017,0,0.38788240307729904,0.7245133650216814
0.35320983099655556,0.4314051160910092,1540,52.1234245300293,53.778446197509766,53.110314750671385,0.42695851831159726,1,0.41376620933248565,0.43035902027167944
0.5332685925272336,0.44298540355262145,1001,53.7308464050293,56.14678192138672,55.27071439302885,0.6220542483122289,1,0.41376620933248565,0.43035902027167944
0.33013722256422573,0.8070503638485229,616,44.42139434814453,46.0174560546875,45.284438610076904,0.5962761800733289,0,0.38788240307729904,0.7245133650216814
0.4042197371653304,0.7521671317440123,1001,45.74411010742188,52.35323333740234,49.44200104933519,2.255503755358837,0,0.38788240307729904,0.7245133650216814
0.4234152458751142,0.7413343321308972,847,52.94197082519531,54.26182174682617,53.69341070001776,0.354187903555802,0,0.38788240307729904,0.7245133650216814
0.4226352485622397,0.7177269395289678,924,51.2524299621582,54.54413986206055,52.8375129699707,1.2904129643662179,0,0.38788240307729904,0.7245133650216814
0.42306976526052753,0.742902430322845,1155,51.038307189941406,54.67157745361328,53.25581512451172,1.0837775904687774,0,0.38788240307729904,0.7245133650216814
0.3395004041440327,0.384053733643963,770,52.86513900756836,54.148433685302734,53.46404037475586,0.4320345047255978,1,0.41376620933248565,0.43035902027167944
0.52230282845897,0.47730832802122125,2079,55.8856201171875,58.14635848999024,56.65467933372215,0.41646365695900506,1,0.41376620933248565,0.43035902027167944
0.4278272921019732,0.6108428807498447,1540,55.971641540527344,57.41466522216797,56.71782932281494,0.33972666637695265,0,0.38788240307729904,0.7245133650216814
0.41020641262930485,0.5994227174828903,1078,56.9974250793457,58.83683776855469,57.67065184456961,0.48881575835546215,0,0.38788240307729904,0.7245133650216814
0.4134806787058245,0.7623282959044961,2618,51.94277191162109,57.56526947021485,55.39988528980928,1.810376347841465,0,0.38788240307729904,0.7245133650216814
0.4081481919892078,0.7992755016113228,1771,57.03411865234375,59.30295944213867,58.16327799921451,0.66135314156848,0,0.38788240307729904,0.7245133650216814
0.3273048542305387,0.5504385503615621,693,56.12696075439453,59.03214645385742,57.63895797729492,1.009724823243505,1,0.41376620933248565,0.43035902027167944
0.4105837909425924,0.780019170195149,1309,54.71784210205078,58.72322845458984,56.00800525440889,1.1378480369266708,0,0.38788240307729904,0.7245133650216814
0.42684750286345147,0.7519618454723972,1848,52.5444221496582,56.96680450439453,54.832496643066406,1.5012043697257156,0,0.38788240307729904,0.7245133650216814
0.39297821747734796,0.44819062876435556,1309,56.7680549621582,58.8768424987793,57.48959417904125,0.5626931980923644,1,0.41376620933248565,0.43035902027167944
0.4109525411997407,0.7156519009892163,1078,54.67378234863281,59.2187728881836,56.3152642931257,1.5863182124405621,0,0.38788240307729904,0.7245133650216814
0.4447694664548053,0.7582197622470868,616,56.71894073486328,57.90097427368164,57.315112590789795,0.36995920498726403,0,0.38788240307729904,0.7245133650216814
