x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5291964960093634,0.6362332032096039,616,48.73930700560679,49.527838767102544,49.16942304635535,0.23592477656417854,1,0.5657121585720402,0.5658034572334254
0.48797706275368213,0.5464749776008309,770,48.03768895263094,48.760748822559336,48.449084753028856,0.21901278492820933,1,0.5657121585720402,0.5658034572334254
0.5877557260428956,0.6135348534150822,770,49.17588521542896,50.46172846685795,49.93577878493742,0.3806777103654389,1,0.5657121585720402,0.5658034572334254
0.6389243498305817,0.47747312298410444,924,49.6736450410574,50.71535534201258,50.272935585624914,0.3045063960337604,1,0.5657121585720402,0.5658034572334254
0.3253517699055478,0.5077811870105574,616,47.7086777789176,48.10823475048679,47.91981790319723,0.12082138837418588,0,0.3253517699055478,0.5077811870105574
0.5410192654254062,0.5315308935856714,616,48.86737696887786,49.35657088943029,49.209322274842734,0.15817607050142016,1,0.5657121585720402,0.5658034572334254
0.6251734053752062,0.4017624360998525,770,50.5119601471807,51.01676975710845,50.78973419470141,0.18552800251110418,1,0.5657121585720402,0.5658034572334254
0.530162256821211,0.7826530885273626,616,45.06201807621493,47.206052545590325,46.40643189668917,0.7856662516534872,1,0.5657121585720402,0.5658034572334254
0.6111759542019077,0.5496376683855853,770,48.91181703647264,50.13685713507155,49.44704881686373,0.37231065211065223,1,0.5657121585720402,0.5658034572334254
0.6215168177406311,0.5305080065445205,693,49.28993424112508,50.13467115639649,49.76627758158756,0.2615072474189644,1,0.5657121585720402,0.5658034572334254
0.48422025151951675,0.58822632198164,693,47.34746250763821,48.840880495415,48.421043736495456,0.43668800968158245,1,0.5657121585720402,0.5658034572334254
