x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4439019312180287,0.6974812768035495,1078,45.26705754806739,48.068691382259104,45.94927223374795,0.954291964296142,0,0.43009391869201025,0.6906026015887834
0.4394145055872844,0.7048690004402784,616,45.83818423975917,47.07640197707559,46.421904545211284,0.36115857256861456,0,0.43009391869201025,0.6906026015887834
0.4306468041523482,0.6859426318548402,4158,45.33122953910505,47.494115403522834,46.28126095784846,0.6859638573596928,0,0.43009391869201025,0.6906026015887834
0.5456480781892791,0.7128130330980817,924,46.684472909560114,50.40923901632465,48.15366022806799,1.023778238277543,2,0.5319527577187626,0.6862193073885402
0.4372116710919992,0.6057535696137011,770,47.01837409170253,47.519177550568656,47.24059406227603,0.1438365655324727,1,0.43228756404206514,0.6032979783729681
0.4233790121640091,0.7032494789332053,2387,44.24740829099936,49.10737870511539,46.239141754515416,1.2440632702679244,0,0.43009391869201025,0.6906026015887834
0.4236657595777867,0.7146281185861194,2310,43.80367316505046,46.87861451353041,44.90725485026987,1.0638505676929835,0,0.43009391869201025,0.6906026015887834
0.5182574372482461,0.6596255816789987,693,48.46691016152409,49.34618103723107,48.96246485374145,0.2816273329519441,2,0.5319527577187626,0.6862193073885402
0.3936519475530944,0.5614440860875216,616,47.80198334921391,48.48325291268908,48.12103906138805,0.2533422923018239,1,0.43228756404206514,0.6032979783729681
0.4267283903855087,0.7166393524451217,1232,45.084733996887735,46.719834968769646,46.06660557210043,0.5030211712854209,0,0.43009391869201025,0.6906026015887834
0.42545049060849177,0.7072978755106601,1078,44.1612232526448,47.17435556148848,45.781179468713184,0.8070614359102867,0,0.43009391869201025,0.6906026015887834
0.4460928344611802,0.7019840300665281,4004,45.60907821886646,48.27029144822464,47.21329227726557,0.6539581267728877,0,0.43009391869201025,0.6906026015887834
0.4649485656328561,0.6907154406252424,924,45.09476150933107,46.816897474354455,46.11331256790789,0.4820528790966485,0,0.43009391869201025,0.6906026015887834
0.42820760439408245,0.7014625539976534,1386,46.23347867337528,47.69091142273839,47.10394110844026,0.33829776861619537,0,0.43009391869201025,0.6906026015887834
0.4253976674031207,0.6960160857891337,770,46.636621924015856,48.04389370708553,47.168146939088835,0.47392193000732963,0,0.43009391869201025,0.6906026015887834
0.4283919915004298,0.6779492137105684,2079,46.16351914824729,48.76139529440843,47.49536677171176,0.7549514292701226,0,0.43009391869201025,0.6906026015887834
0.4271877057638447,0.6748567468979254,847,48.07972891054628,48.771217758716666,48.36601776859721,0.2276438683705134,0,0.43009391869201025,0.6906026015887834
0.4369390036271809,0.687848679239055,693,47.98077053229161,48.48583525521022,48.22447247909396,0.18895156964429316,0,0.43009391869201025,0.6906026015887834
0.42487412313794487,0.6741931422701377,770,48.08235015932722,49.34797653123409,48.81341492604528,0.4111496464242166,0,0.43009391869201025,0.6906026015887834
0.4087073545159212,0.6718306263075198,1078,47.6881474768371,48.86050401415521,48.33813857978162,0.3688623502112979,0,0.43009391869201025,0.6906026015887834
0.4172453191964732,0.6930676246595425,924,45.984458243506616,47.11703158452833,46.53976702109795,0.3692982170792626,0,0.43009391869201025,0.6906026015887834
0.4593293338073506,0.6032819710790487,616,49.437803854970326,51.51754244794204,50.8454147605503,0.794803789325012,1,0.43228756404206514,0.6032979783729681
0.44220370619684096,0.612333097273932,770,49.3433047212335,50.29086811874995,49.65346691260864,0.29121621731713493,1,0.43228756404206514,0.6032979783729681
0.4290411615610406,0.6336771678106371,770,48.03465275676256,48.88558881408466,48.44760475230877,0.2498479232932046,1,0.43228756404206514,0.6032979783729681
0.4248377565907923,0.6549823361751378,1155,48.09027588087782,48.47726840764352,48.27871862722192,0.1258925617119557,0,0.43009391869201025,0.6906026015887834
0.42576763523091066,0.6664352158746647,847,48.27052828324442,48.763107921790514,48.50453574869075,0.15010628108715818,0,0.43009391869201025,0.6906026015887834
