x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.7142730120866776,0.3378041150246416,616,54.13317489624024,55.12549591064453,54.63138008117676,0.3098977219834217,4,0.7348663456412928,0.3703194874322535
0.7302435875483005,0.5445168747273478,616,53.3891830444336,54.09346008300781,53.78614568710327,0.263667075031617,2,0.7243210114543891,0.5724129641193103
0.6597855430189765,0.47599860650248393,770,53.118289947509766,54.09946441650391,53.44695129394531,0.30893854872400395,0,0.6163931294693299,0.48852111564165074
0.716921215611952,0.5371662801463237,693,54.11300659179688,54.74504470825195,54.44008085462782,0.2373346532161186,2,0.7243210114543891,0.5724129641193103
0.7130770317247881,0.6425560041102762,770,52.43699645996094,53.52327728271485,52.999992752075194,0.3050784752551557,2,0.7243210114543891,0.5724129641193103
0.7581393822210785,0.5648274208321402,616,53.79964447021485,54.43466567993164,54.133174419403076,0.2110216906011461,2,0.7243210114543891,0.5724129641193103
0.7000829314792514,0.6241894382791109,1540,52.71538543701172,53.52752685546875,53.10840759277344,0.25184902445642177,2,0.7243210114543891,0.5724129641193103
0.614955040764206,0.45850338969603943,616,53.14370727539063,53.93690490722656,53.369282722473145,0.2578389014959999,0,0.6163931294693299,0.48852111564165074
0.6957690683661255,0.41153584808343036,616,54.30375671386719,54.91144180297852,54.63342237472534,0.19151924262352432,4,0.7348663456412928,0.3703194874322535
0.4982921499543964,0.36287476666826446,693,51.836387634277344,53.185157775878906,52.59177610609267,0.4585268149443337,3,0.4662313791258256,0.41961775669067475
0.5728045067155151,0.56403126105892,847,45.03970718383789,50.850921630859375,46.97880415482955,1.9360480369259305,1,0.5225808896514611,0.5873210989289268
0.7274619201409641,0.5212217666206627,1232,50.43179321289063,52.575157165527344,51.47590494155884,0.6832022585605055,2,0.7243210114543891,0.5724129641193103
0.55759784357155,0.4395294320546602,770,46.619911193847656,49.423606872558594,48.207135391235354,0.947186272554379,0,0.6163931294693299,0.48852111564165074
0.6285666887519457,0.4514387218316893,924,49.869815826416016,51.15327072143555,50.57858022054037,0.4427535759568154,0,0.6163931294693299,0.48852111564165074
0.413272624647656,0.5717652032126544,616,48.45130157470703,49.15788269042969,48.81518077850342,0.2501120084217845,1,0.5225808896514611,0.5873210989289268
0.5194685143316146,0.5732867094308871,616,48.74147033691406,49.9007568359375,49.50330877304077,0.4380020741776391,1,0.5225808896514611,0.5873210989289268
0.628375614123141,0.4745819877960133,693,51.051002502441406,51.34007263183594,51.21618398030599,0.0930414395478886,0,0.6163931294693299,0.48852111564165074
0.6321661544406821,0.4956527333576019,847,49.47991943359375,52.26051712036133,51.53306510231712,0.718413592571143,0,0.6163931294693299,0.48852111564165074
0.6264734294775418,0.5213457551150273,770,51.44089889526367,51.76054000854492,51.59341926574707,0.10807823851004073,0,0.6163931294693299,0.48852111564165074
0.5237807658120882,0.5849697416186347,1309,49.93899917602539,50.8754768371582,50.35258147295784,0.2654431606605455,1,0.5225808896514611,0.5873210989289268
0.6241183281691152,0.5047319710960192,1848,52.096923828125,52.95289611816406,52.60500144958496,0.23965151718489539,0,0.6163931294693299,0.48852111564165074
0.5373405250910568,0.5863485816628725,847,50.19243621826172,51.79761505126953,50.84431110728871,0.591704619454738,1,0.5225808896514611,0.5873210989289268
0.6354817033376684,0.5063464195563742,616,51.79120635986328,52.47087097167969,52.167766094207764,0.2020860269079496,0,0.6163931294693299,0.48852111564165074
0.4849682465228433,0.3839765708277879,847,48.40800094604492,51.839820861816406,50.98852053555575,0.9640362713880171,3,0.4662313791258256,0.41961775669067475
0.4266060914221385,0.4907676733833666,693,49.740516662597656,50.278358459472656,50.04974280463325,0.1568197534905689,3,0.4662313791258256,0.41961775669067475
0.48735468132903875,0.40252645628982336,693,51.27951431274414,51.8509521484375,51.53440475463867,0.17180033641583237,3,0.4662313791258256,0.41961775669067475
0.5488590830710274,0.6146499292873358,616,49.94680404663086,50.40024948120117,50.17455339431763,0.13309600896426776,1,0.5225808896514611,0.5873210989289268
0.4323951531200361,0.49808796661254895,1386,49.385353088378906,50.09232711791992,49.685425228542755,0.21781496968683328,3,0.4662313791258256,0.41961775669067475
0.5425402078912698,0.6161962662311831,1232,49.03330612182617,50.482303619384766,49.710259675979614,0.5061172223066006,1,0.5225808896514611,0.5873210989289268
0.5869703907109813,0.510118460639673,1001,50.66865539550781,51.54603958129883,51.005293332613434,0.2688626143069868,0,0.6163931294693299,0.48852111564165074
0.759723135524734,0.3562358485685719,770,55.66856384277344,56.56310272216797,56.15029449462891,0.302828997309904,4,0.7348663456412928,0.3703194874322535
0.7697001665876342,0.37570213805237035,924,55.669132232666016,56.38578796386719,55.90593655904134,0.22985419754405337,4,0.7348663456412928,0.3703194874322535
0.5818560710415104,0.5060490688855979,1540,51.60246658325195,52.187950134277344,51.91886196136475,0.16134932161827548,0,0.6163931294693299,0.48852111564165074
0.4677719524065004,0.37947310636225723,693,51.28791046142578,51.942813873291016,51.59745619032118,0.23004291581648248,3,0.4662313791258256,0.41961775669067475
0.6203707462246396,0.5179568411686293,770,51.419864654541016,52.80366516113281,52.105913162231445,0.5354170790350349,0,0.6163931294693299,0.48852111564165074
