x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49359628329739014,0.606470218372653,1232,55.40663146972656,56.66386413574219,56.07963490486145,0.4086289926159022,2,0.4935809189923796,0.6059489033337875
0.49356555468736907,0.6054275882949219,1155,56.60275268554688,58.54906845092773,57.98191782633464,0.5247459991302728,2,0.4935809189923796,0.6059489033337875
0.6802189339394616,0.5626783957173833,693,60.68278121948242,60.874603271484375,60.779453701443146,0.0522756092939627,0,0.6181444084465169,0.501750756148276
0.624684862896419,0.49838239883096325,616,59.204402923583984,59.57912063598633,59.42388916015625,0.14361227387583594,0,0.6181444084465169,0.501750756148276
0.6620056716564134,0.4645819494726424,1232,59.62271499633789,60.46306228637695,60.07348108291626,0.2620535867350427,0,0.6181444084465169,0.501750756148276
0.5056681652937736,0.481360280572115,616,57.513668060302734,59.169578552246094,58.257819175720215,0.5345351730551863,0,0.6181444084465169,0.501750756148276
0.44718273561240024,0.6875630256019444,1078,57.270240783691406,58.87387466430664,58.22888347080776,0.44135687503983323,1,0.4484221927349812,0.7094825339326143
0.44861591922305566,0.6968970071359935,770,58.04567337036133,59.58615493774414,59.22884674072266,0.45666066796277627,1,0.4484221927349812,0.7094825339326143
0.4387993476657429,0.6637588153090521,1001,56.63814163208008,58.57460021972656,57.629677112285904,0.6495233758957517,1,0.4484221927349812,0.7094825339326143
0.45909076843872587,0.7897112876834674,1001,57.808101654052734,60.57918930053711,59.07920397244967,0.758848813730056,1,0.4484221927349812,0.7094825339326143
