x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48582722107863563,0.5598716220702283,3696,45.64750671386719,50.497344970703125,47.95301834742228,1.2496546717104469,2,0.4507024801778806,0.5007925371906378
0.45785832463863585,0.7202909026207153,1001,44.14865493774414,48.84357833862305,45.69359353872446,1.265628078819853,4,0.40858142713921186,0.680346222960842
0.51431080801962,0.7097666271287137,1001,42.5400276184082,46.87662887573242,44.49076373760517,1.1540339395076062,0,0.5138395228210135,0.6679655983017058
0.4837930559992166,0.7280835518604358,1925,42.43257141113281,46.108829498291016,44.358778381347655,1.0138354424513385,0,0.5138395228210135,0.6679655983017058
0.4202377756231819,0.580797756158367,770,43.39752197265625,45.76009750366211,44.662692642211915,1.0778044165484577,2,0.4507024801778806,0.5007925371906378
0.46404807408373366,0.45990589935534676,770,44.771095275878906,47.01607894897461,45.645856094360354,0.7434984682238498,2,0.4507024801778806,0.5007925371906378
0.44889564632385925,0.7583263310660057,3003,44.27670669555664,47.61347961425781,45.56442651993189,0.9274809764487979,4,0.40858142713921186,0.680346222960842
0.5347111502837144,0.7938881173472747,2387,44.71291732788086,46.73769378662109,45.75500008367723,0.5896234988291631,3,0.492982760902354,0.835137232329447
0.4491936870451784,0.8299104014522625,924,43.49955749511719,46.05253219604492,44.96899382273356,1.016250619882251,3,0.492982760902354,0.835137232329447
0.38520976345067753,0.639924602241115,924,43.0429801940918,46.97614669799805,45.231889724731445,1.2706578698983124,4,0.40858142713921186,0.680346222960842
0.5293610188421662,0.6281238846714456,616,45.83358383178711,47.05721282958984,46.469382762908936,0.45105788471635083,0,0.5138395228210135,0.6679655983017058
0.38209855195185355,0.659450673981413,847,45.90065383911133,48.04290008544922,46.957459536465734,0.8649558111027498,4,0.40858142713921186,0.680346222960842
0.3910682488529625,0.8301540398056532,1309,45.70865631103516,48.19279098510742,46.95283081952263,0.8667014609278492,1,0.3496224714325535,0.8398791714462104
0.4408973600288983,0.8444079469209489,693,46.276161193847656,47.836181640625,47.08453241984049,0.6804003819669542,3,0.492982760902354,0.835137232329447
0.4906870361680712,0.8527193834177205,2002,45.12159729003906,47.96734237670898,46.690550584059494,1.0023263918364809,3,0.492982760902354,0.835137232329447
0.4569950749635989,0.7087458980065486,616,44.825775146484375,47.30136489868164,46.138670921325684,1.0592476367854116,4,0.40858142713921186,0.680346222960842
0.5227185711684801,0.8652464753248572,2002,44.44939041137695,47.56411743164063,46.003019039447494,0.9962976562177207,3,0.492982760902354,0.835137232329447
0.458800671424954,0.8053275501927337,847,44.5802116394043,47.619625091552734,46.082928050648086,1.076469945110169,3,0.492982760902354,0.835137232329447
0.5105658605575991,0.6528934787525004,616,45.62181854248047,47.49385452270508,46.475295066833496,0.7461392492630802,0,0.5138395228210135,0.6679655983017058
0.37857139620352454,0.6566206404389644,770,45.372291564941406,47.849891662597656,46.77575836181641,1.0604062937508183,4,0.40858142713921186,0.680346222960842
0.43685160739403056,0.495863713539849,1078,45.61079025268555,48.92496490478516,47.478751046316965,1.024353900224514,2,0.4507024801778806,0.5007925371906378
0.5257879141852136,0.6609579784277395,924,46.94754409790039,48.80469512939453,47.8799409866333,0.8208316145815701,0,0.5138395228210135,0.6679655983017058
0.3821521050248864,0.6666672732641232,693,47.02278137207031,48.797630310058594,47.81133906046549,0.7978611085699584,4,0.40858142713921186,0.680346222960842
0.3810109982802171,0.8282469434905129,847,45.88155746459961,48.64992141723633,47.2832478609952,1.011991757023294,1,0.3496224714325535,0.8398791714462104
0.5520972128782867,0.8605555570147805,693,46.20693588256836,48.375465393066406,47.279893239339195,0.8794755570821657,3,0.492982760902354,0.835137232329447
0.5061992350921654,0.8355503070420973,1694,46.00534439086914,48.84652328491211,47.52004467357289,0.8557632884749856,3,0.492982760902354,0.835137232329447
0.3847160268287431,0.6671406766064227,924,48.040992736816406,49.82945251464844,48.940388997395836,0.6646194537573319,4,0.40858142713921186,0.680346222960842
0.43877839143875025,0.7577478581610586,693,46.35635757446289,49.43449020385742,48.32904603746202,1.075293190448683,4,0.40858142713921186,0.680346222960842
0.463874578673712,0.8326633490236919,847,43.78874588012695,49.29913330078125,47.4944523898038,1.6987533400033699,3,0.492982760902354,0.835137232329447
0.5200731094072403,0.596356842869725,1155,45.20620346069336,48.04175567626953,46.872076416015624,0.9706735790104283,0,0.5138395228210135,0.6679655983017058
0.44583728472198114,0.650491302764977,616,44.17258071899414,47.46614837646485,45.76854419708252,1.1448571821253946,4,0.40858142713921186,0.680346222960842
0.3951648023576515,0.846978158147034,693,45.178741455078125,47.86541366577149,46.605320400661896,1.0462991281505105,1,0.3496224714325535,0.8398791714462104
0.4850294058280315,0.4591209756605492,616,46.37602615356445,48.051246643066406,47.27968502044678,0.7583451592960334,2,0.4507024801778806,0.5007925371906378
0.42383632649924063,0.46719119356914174,616,46.69245910644531,48.79065704345703,47.83399295806885,0.8406007620278252,2,0.4507024801778806,0.5007925371906378
0.3898992216534204,0.6900245751878419,847,47.30356216430664,49.93124008178711,48.579773989590734,0.8004550150441689,4,0.40858142713921186,0.680346222960842
0.41693786215059064,0.4990604556416027,1155,47.97725296020508,49.94275665283203,48.95371627807617,0.8295889873669309,2,0.4507024801778806,0.5007925371906378
0.543668313121832,0.7214943099154612,924,46.88397979736328,49.441165924072266,48.372973124186196,1.0427192767119253,0,0.5138395228210135,0.6679655983017058
0.5287402356552704,0.8725377255877299,2695,46.003021240234375,49.65427780151367,47.73455570765904,1.3036628760893445,3,0.492982760902354,0.835137232329447
0.4608923056712412,0.6136611495076524,770,47.85440444946289,49.88034439086914,49.07656288146973,0.9256199235964866,0,0.5138395228210135,0.6679655983017058
0.39853658365954175,0.6553397765351318,1001,48.4017219543457,50.46744537353516,49.30867943396935,0.7376493048825725,4,0.40858142713921186,0.680346222960842
0.46907527528888204,0.8207151927631224,1309,45.32940673828125,50.06489944458008,48.327219794778266,1.377036754930822,3,0.492982760902354,0.835137232329447
0.5124751232293473,0.7017316370246615,1078,47.31278610229492,50.72108840942383,49.47342736380441,1.0438560006998616,0,0.5138395228210135,0.6679655983017058
0.4163435461409649,0.6192358467449252,1001,46.03159713745117,50.252098083496094,48.45571400569035,1.0914214840201666,4,0.40858142713921186,0.680346222960842
0.3924649545825128,0.6891010732700881,924,47.84248352050781,50.27727508544922,48.81788603464762,0.9659973757567321,4,0.40858142713921186,0.680346222960842
0.17885387610515677,0.8339136693884341,693,32.96290588378906,46.34640884399414,40.566711849636505,5.8467529415267325,1,0.3496224714325535,0.8398791714462104
0.5032100997855657,0.8602710474272073,616,48.24241638183594,48.99799346923828,48.585997581481934,0.26760825581135245,3,0.492982760902354,0.835137232329447
0.5042920269285928,0.6649046110916889,924,46.3350830078125,48.88607025146485,47.77340284983317,1.1460515400715585,0,0.5138395228210135,0.6679655983017058
0.5244154365111947,0.774803608960064,1694,46.44541931152344,49.709564208984375,47.95381598039107,1.1645698158661886,3,0.492982760902354,0.835137232329447
0.44066675213540196,0.8347800778711586,2002,45.65754699707031,50.38274383544922,47.94138409541203,1.4754232556674873,3,0.492982760902354,0.835137232329447
0.45417544177176966,0.7891102457547887,1694,45.257415771484375,49.5579719543457,47.86412915316495,1.2275094495660435,3,0.492982760902354,0.835137232329447
0.4916294281560581,0.8418485894593735,2541,45.47455978393555,50.82231140136719,47.60725553107984,1.363723924808005,3,0.492982760902354,0.835137232329447
0.47285156876560064,0.48452868153001744,847,47.70085906982422,50.55713272094727,49.126124988902696,1.2002798611178596,2,0.4507024801778806,0.5007925371906378
0.3872684631651345,0.6758293077230402,693,47.98411178588867,50.642120361328125,49.19972440931532,1.0672805576439064,4,0.40858142713921186,0.680346222960842
0.5470152150690798,0.6696475100687398,1155,47.59307098388672,50.33134841918945,48.96805369059245,1.0962756162199943,0,0.5138395228210135,0.6679655983017058
0.5318221325231932,0.8648305594098544,847,45.95405578613281,49.95513916015625,47.71585429798473,1.3769717687622274,3,0.492982760902354,0.835137232329447
0.4020144315667795,0.8601030463994179,3234,45.48116683959961,50.6185417175293,48.05143601553781,1.687779467842372,1,0.3496224714325535,0.8398791714462104
0.39167749947930464,0.6706028287611017,616,48.67457962036133,50.92891693115234,49.59789800643921,0.9066601532841634,4,0.40858142713921186,0.680346222960842
0.5107753916515758,0.8533040469603809,2233,45.23800659179688,49.24282455444336,47.38578822694976,1.2762571745083764,3,0.492982760902354,0.835137232329447
