x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4666262919058651,0.9744925811493191,2695,27.12462615966797,35.559425354003906,31.14737935747419,2.5356822894006457,0,0.5331891345172144,1.0121700564617029
0.45825918288136297,0.9673122610797786,2695,29.26307487487793,39.01475143432617,34.53675242832729,2.7996984496288957,0,0.5331891345172144,1.0121700564617029
0.49098766234950053,0.9744674147587823,1540,27.485565185546875,37.48934173583984,34.231385707855225,3.0240113056701063,0,0.5331891345172144,1.0121700564617029
0.4957858721289972,0.9386845419397897,847,35.221168518066406,40.14579772949219,37.844491785222836,1.9596440537969086,0,0.5331891345172144,1.0121700564617029
0.5095766155900184,0.9767388546448114,2464,32.495384216308594,40.37919998168945,37.47937071323395,2.2878939737614843,0,0.5331891345172144,1.0121700564617029
0.5163832831361687,0.9336999178193872,1078,19.32283592224121,41.09326553344727,36.15247617449079,5.701744378025403,0,0.5331891345172144,1.0121700564617029
0.5146371068083533,1.0189679426821803,1925,35.55473709106445,41.3431282043457,38.586687622070315,2.5234061287648553,0,0.5331891345172144,1.0121700564617029
0.5645421445475431,0.7413908169963761,616,33.900020599365234,40.3094482421875,36.417617321014404,2.4378334385534965,2,0.38665291770889393,0.7262735530773817
0.5462874726591751,1.0604861241828607,1155,35.312767028808594,41.17612838745117,38.63061752319336,2.2388375413042816,0,0.5331891345172144,1.0121700564617029
0.20876369087024474,0.7111562891583874,847,30.99406623840332,41.80765914916992,35.463551781394266,4.780406052209045,2,0.38665291770889393,0.7262735530773817
0.5592535317973081,1.0386677120079506,1925,30.81360244750977,40.69075012207031,35.836175689697264,2.4804029558981675,0,0.5331891345172144,1.0121700564617029
0.5481516772145658,1.0567530826905829,847,34.49971008300781,37.838321685791016,36.16617931019176,1.207990130923108,0,0.5331891345172144,1.0121700564617029
0.5440223672810828,1.0499592452739839,2387,28.25927352905273,38.46686553955078,33.5110052170292,3.1576728759564867,0,0.5331891345172144,1.0121700564617029
0.5279795355101697,1.0325275460768775,1386,31.545026779174805,36.15177917480469,33.92477035522461,1.8520385888271234,0,0.5331891345172144,1.0121700564617029
0.5333427560036099,1.0408764098211911,3388,32.252777099609375,40.14327621459961,36.27230020002885,2.329820155289953,0,0.5331891345172144,1.0121700564617029
0.5335490488143495,1.051899560126134,2156,30.3654842376709,37.67354202270508,34.093514169965474,2.3429922118289683,0,0.5331891345172144,1.0121700564617029
0.527664687755278,1.0262402757056925,7238,27.40921211242676,39.61698532104492,35.595869064331055,2.4498332802222915,0,0.5331891345172144,1.0121700564617029
0.5432183694210873,0.9926665240207565,2002,32.72599029541016,40.12847518920898,35.71274581322303,1.7789605350565776,0,0.5331891345172144,1.0121700564617029
0.5266121063120878,1.0033007789085757,2002,31.677106857299805,36.2852897644043,34.06904602050781,1.791582506163348,0,0.5331891345172144,1.0121700564617029
0.525796441291908,1.0358589005082228,2926,27.40161323547364,38.33915328979492,34.09875433068527,2.437323671045072,0,0.5331891345172144,1.0121700564617029
0.523835220728159,1.0367362707423173,6391,30.401657104492188,38.811134338378906,35.39884011142225,2.287698014646634,0,0.5331891345172144,1.0121700564617029
0.8049928282767737,0.6141341751802645,847,26.731096267700195,30.421794891357425,28.336848172274504,1.4109040339722518,1,0.8049928282767737,0.6141341751802645
0.5446048231059897,1.0366043451594555,4543,14.383320808410645,41.29813766479492,35.716104685249974,3.6432733171051295,0,0.5331891345172144,1.0121700564617029
0.5562469921629373,1.0022009418496804,3234,32.59870529174805,38.788909912109375,35.39504904974075,1.832435287346713,0,0.5331891345172144,1.0121700564617029
0.5733748711429855,1.0420701727173614,4158,32.75295639038086,39.376426696777344,36.081720422815394,2.0012716305432052,0,0.5331891345172144,1.0121700564617029
0.5670375556084615,1.0369581610272853,924,32.50699615478516,35.80425262451172,34.269527435302734,1.354565697099954,0,0.5331891345172144,1.0121700564617029
0.5871715587767914,0.9060827610968653,1078,32.42572021484375,36.91389846801758,34.44278608049665,1.5900781627667988,0,0.5331891345172144,1.0121700564617029
0.5865439489445915,1.0368121506107157,847,35.034820556640625,40.13928985595703,37.67572715065696,1.6501404783180607,0,0.5331891345172144,1.0121700564617029
0.5559685181167692,1.0453569914037149,1309,33.83396911621094,39.73643493652344,37.068406722124884,1.799449037594331,0,0.5331891345172144,1.0121700564617029
