x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5943540350437222,0.6217295430589628,770,42.60112762451172,43.48807907104492,43.027466201782225,0.2729891127411262,2,0.5805680216104641,0.6017833715597184
0.5341518427902611,0.8186504160562175,693,42.29740905761719,43.31159210205078,42.70389938354492,0.29795334543317886,4,0.533171625898197,0.804472960209194
0.5321914090061329,0.7902955043621707,616,42.81071090698242,43.716922760009766,43.38703536987305,0.31422311507536216,4,0.533171625898197,0.804472960209194
0.6366313998710548,0.6044554860278896,1386,43.17191696166992,44.14469146728516,43.76846483018663,0.28767173142715446,2,0.5805680216104641,0.6017833715597184
0.5709925914721139,0.6279547284732927,616,42.99802017211914,43.53273010253906,43.291948318481445,0.1872151052017358,2,0.5805680216104641,0.6017833715597184
0.5117687025787991,0.47997166542864733,693,42.557228088378906,43.775787353515625,43.50653584798177,0.4121539596609449,0,0.5785417024099475,0.4717457444137738
0.5964022476663692,0.49551461521049206,924,43.42961120605469,44.2859992980957,43.854552586873375,0.23236605250706785,0,0.5785417024099475,0.4717457444137738
0.6455443538503362,0.5052743792229714,847,43.347755432128906,44.64021682739258,43.936785611239344,0.34967976495396014,0,0.5785417024099475,0.4717457444137738
0.5349930038603096,0.4544814149146294,847,43.77518081665039,44.84928894042969,44.291851390491836,0.3115207298139019,0,0.5785417024099475,0.4717457444137738
0.5462606258542428,0.464360676389102,847,42.6816291809082,44.58137130737305,44.15142094005238,0.5425551308373517,0,0.5785417024099475,0.4717457444137738
0.6448669230434381,0.4384719691877556,616,42.20133209228516,44.00627517700195,43.258376121520996,0.5966355100352206,0,0.5785417024099475,0.4717457444137738
0.6002449240541159,0.47832281898028983,616,43.12260055541992,43.85342788696289,43.68364143371582,0.2404145068286095,0,0.5785417024099475,0.4717457444137738
0.6121157094669374,0.3209339384511034,693,41.91947937011719,45.30107879638672,44.39029015435113,0.9876268234175244,3,0.6117596573152255,0.3339852436527614
0.5788758560339213,0.5896916596363554,1078,43.60558319091797,44.24138259887695,44.03465270996094,0.1768095827300037,2,0.5805680216104641,0.6017833715597184
0.5641054920947995,0.5056749095939452,693,43.36235046386719,44.29561233520508,43.99136522081163,0.2694012653674654,0,0.5785417024099475,0.4717457444137738
0.5634251899716326,0.4005150031034241,693,44.241798400878906,44.85707092285156,44.65722910563151,0.18015057787818953,0,0.5785417024099475,0.4717457444137738
0.5637408735152469,0.3637010406034309,616,44.01187896728516,44.740970611572266,44.38751173019409,0.2587436645237831,3,0.6117596573152255,0.3339852436527614
0.590831256549185,0.15737854261197207,770,44.62926864624024,45.0189208984375,44.846645736694335,0.12571203186395682,1,0.5998329968785933,0.18991489564598624
0.5990209645433091,0.2207860082328492,1001,44.52955627441406,45.74142074584961,45.112243945782,0.43807248197302945,1,0.5998329968785933,0.18991489564598624
0.6096467695432856,0.19158013609313748,693,45.23332977294922,46.23423004150391,45.955443488227,0.31919792928131646,1,0.5998329968785933,0.18991489564598624
0.5778055611254325,0.49486999210648136,693,40.54433059692383,43.73130798339844,42.680907779269745,1.021001721693993,0,0.5785417024099475,0.4717457444137738
0.5219862256315081,0.5650854406020918,1386,39.181827545166016,42.77519607543945,40.67454295688205,1.3284630059249145,2,0.5805680216104641,0.6017833715597184
0.6690945788851963,0.31556135291961585,616,46.08436584472656,46.86129379272461,46.52080154418945,0.2733862383479416,3,0.6117596573152255,0.3339852436527614
0.6363100748381955,0.39045455952219277,616,44.94842529296875,45.61740493774414,45.422954082489014,0.22958844842842052,3,0.6117596573152255,0.3339852436527614
0.5775370498705514,0.27927532676746425,616,44.93708801269531,45.93955993652344,45.37977313995361,0.37617906562968484,3,0.6117596573152255,0.3339852436527614
