x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39219870647642513,0.7886614285109974,616,42.90366363525391,43.88999176025391,43.312036991119385,0.4160548854432231,1,0.4788330866732434,0.7779878008241878
0.4017279088345368,0.784156599414651,1155,43.98217010498047,44.81880187988281,44.50737991333008,0.2625036403449089,1,0.4788330866732434,0.7779878008241878
0.46287840054346824,0.7976835588858183,770,43.07670974731445,44.16205596923828,43.58529968261719,0.4164575305782631,1,0.4788330866732434,0.7779878008241878
0.49978395641406587,0.7272439529730568,847,37.12534332275391,41.44134521484375,39.22624553333629,1.5031423642234762,1,0.4788330866732434,0.7779878008241878
0.514172552008816,0.7803386218375362,924,41.51844787597656,42.80976867675781,42.2167854309082,0.43858761501574967,1,0.4788330866732434,0.7779878008241878
0.5191092346873103,0.8138027896382145,616,41.73709487915039,42.4535026550293,42.185160636901855,0.24229059890419052,1,0.4788330866732434,0.7779878008241878
0.5396886000083749,0.6478187732004276,616,46.95963668823242,47.771141052246094,47.27941846847534,0.3261354408397374,0,0.5034024934969108,0.5969822038145971
0.492067580709362,0.6285612528764196,616,46.99435043334961,48.376312255859375,47.93974494934082,0.4093458186805948,0,0.5034024934969108,0.5969822038145971
0.506582168225085,0.6370274758265841,1232,47.160621643066406,47.83584976196289,47.4855535030365,0.21821036064576627,0,0.5034024934969108,0.5969822038145971
0.49872371954418876,0.6994541333958758,1078,46.80939102172852,47.27840042114258,47.032951899937224,0.14064191858897915,1,0.4788330866732434,0.7779878008241878
0.5354388218182853,0.635095557244609,1386,46.78776168823242,47.772911071777344,47.09200096130371,0.21885958010013143,0,0.5034024934969108,0.5969822038145971
0.5286131757207971,0.6442960653071275,693,47.12485122680664,47.87947845458984,47.480613708496094,0.23589617296079754,0,0.5034024934969108,0.5969822038145971
0.5176443824566018,0.6441229532071707,924,46.028770446777344,47.63456344604492,46.95098082224528,0.5760538595285806,0,0.5034024934969108,0.5969822038145971
0.43311226747252035,0.44216025982352064,693,45.24306488037109,46.73309326171875,46.22971386379666,0.4593948953531639,0,0.5034024934969108,0.5969822038145971
0.47407295156426005,0.49677529303091816,616,42.29799270629883,43.721336364746094,42.863341331481934,0.5239806627377906,0,0.5034024934969108,0.5969822038145971
0.47515357164347005,0.772699614574906,616,41.440677642822266,43.797882080078125,42.3346381187439,0.8125086178759402,1,0.4788330866732434,0.7779878008241878
0.5007880001625966,0.7314791646137566,616,43.49196243286133,44.02579116821289,43.7678279876709,0.21242150184479833,1,0.4788330866732434,0.7779878008241878
0.5765199299021666,0.7374676878931006,616,46.07290267944336,47.45063018798828,46.981329917907715,0.4113727111714433,1,0.4788330866732434,0.7779878008241878
0.497154771048039,0.8075663507115394,770,40.60379409790039,42.59017562866211,41.192142486572266,0.5890435817627678,1,0.4788330866732434,0.7779878008241878
0.49723420646185446,0.8237385679060762,770,40.47678756713867,41.838191986083984,41.30665473937988,0.3927753861188804,1,0.4788330866732434,0.7779878008241878
0.4674950424900132,0.7591421916652599,693,40.299072265625,41.33355712890625,40.82383770412869,0.38224226905959674,1,0.4788330866732434,0.7779878008241878
0.40072321320845694,0.8683945495178405,616,42.604759216308594,43.137657165527344,42.84518051147461,0.1660835424584291,1,0.4788330866732434,0.7779878008241878
