x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.35125849884209437,0.5153345048308117,1155,39.789058685302734,49.87905883789063,43.20668055216471,3.1310287144332722,0,0.37973378084939985,0.4896243028902401
0.2271352303867686,0.5004553735005739,1001,39.27980422973633,44.85274505615234,42.0300780076247,2.2505049432391147,1,0.2392540416691546,0.4531811673524687
0.2785025406303644,0.5091815189951657,770,40.53264617919922,45.92234420776367,43.28005027770996,2.293803300158714,1,0.2392540416691546,0.4531811673524687
0.2661527445067837,0.5459341852913162,616,41.07361602783203,46.648624420166016,44.88718223571777,2.4619165255103246,1,0.2392540416691546,0.4531811673524687
0.3689504709738271,0.4712954113962683,847,40.51803970336914,47.33746337890625,44.06309266523881,3.0490956859483096,0,0.37973378084939985,0.4896243028902401
0.425076845650486,0.47535260900373405,1001,39.87385177612305,48.01708984375,43.6586180466872,3.669242920802346,0,0.37973378084939985,0.4896243028902401
0.33638215038291386,0.45483719201025213,693,41.24821853637695,48.05597686767578,44.76302252875434,3.1784025636837367,0,0.37973378084939985,0.4896243028902401
0.33622726419115784,0.47570263461115214,1001,40.48274230957031,47.30023956298828,43.463197267972504,2.9807489084385437,0,0.37973378084939985,0.4896243028902401
0.2524997522959017,0.4983121392620855,1617,39.24807357788086,46.59943771362305,43.429319472539994,3.0570579846312365,1,0.2392540416691546,0.4531811673524687
0.4174247820200644,0.5587033033487929,1232,38.09907531738281,45.71659469604492,41.5711555480957,3.2973843193623456,0,0.37973378084939985,0.4896243028902401
0.45526875870987865,0.5341030935515779,1155,37.60274124145508,47.40923690795898,43.11491394042969,3.5626797831688912,0,0.37973378084939985,0.4896243028902401
0.4108706229901782,0.4294892347015761,1309,38.71825408935547,46.39525985717773,43.00717746510225,3.1254254943325477,0,0.37973378084939985,0.4896243028902401
0.22480897580606954,0.49497738782740786,770,37.64760971069336,43.216922760009766,40.42166366577148,2.1526494248844514,1,0.2392540416691546,0.4531811673524687
0.1610587293260768,0.49315107192771535,616,37.38179397583008,42.033573150634766,39.60973358154297,2.177413049698708,1,0.2392540416691546,0.4531811673524687
0.2259236854626367,0.5023587919611708,616,38.33673095703125,43.66331481933594,41.14842414855957,2.289238859464101,1,0.2392540416691546,0.4531811673524687
0.26804708468449373,0.5265381097250006,693,39.21631622314453,44.577674865722656,41.34496053059896,2.3827255954553817,1,0.2392540416691546,0.4531811673524687
0.31614463388399827,0.49180074255799583,1078,37.47760009765625,44.12777328491211,40.75464221409389,2.9740387025702284,0,0.37973378084939985,0.4896243028902401
0.157888052473242,0.49208318781080923,1771,36.760215759277344,41.78602600097656,38.98628367548404,1.6493429206738015,1,0.2392540416691546,0.4531811673524687
0.2234324281521433,0.49036626093350755,2156,36.42173004150391,41.43487548828125,39.24875136784145,1.841767118796132,1,0.2392540416691546,0.4531811673524687
0.2664444302650267,0.46258079449352985,2310,35.47454833984375,42.69182586669922,38.660665639241536,2.418703637120742,1,0.2392540416691546,0.4531811673524687
0.275293026648359,0.4605548550979861,3773,36.07681655883789,45.19998550415039,39.75279446037448,2.7506742237987067,1,0.2392540416691546,0.4531811673524687
0.1969637319552134,0.4461591937592894,2926,35.88785552978516,45.39697647094727,40.1794289036801,2.8944718276924224,1,0.2392540416691546,0.4531811673524687
0.2629628125884832,0.2703594085672001,1540,37.85952377319336,44.59165954589844,41.5351282119751,2.2299330088151277,1,0.2392540416691546,0.4531811673524687
0.22763287885560476,0.30934111486936133,1078,40.12105178833008,46.34498596191406,43.10752623421805,2.431324174500724,1,0.2392540416691546,0.4531811673524687
0.2532490214184002,0.4038538517046128,2156,31.40169334411621,40.03338623046875,35.2310574395316,3.1117567677958258,1,0.2392540416691546,0.4531811673524687
0.2451985792908948,0.40536052239489995,616,34.564334869384766,42.0927848815918,38.21074628829956,3.1776207993848944,1,0.2392540416691546,0.4531811673524687
0.1841432459318954,0.4052875555399177,1155,35.19527816772461,47.6810417175293,39.094529215494795,4.027529238739323,1,0.2392540416691546,0.4531811673524687
0.20007087069954413,0.4194385195135644,770,35.5095100402832,42.94677734375,39.09665031433106,3.612600914687145,1,0.2392540416691546,0.4531811673524687
0.2333726271735127,0.46461527593680363,693,35.685054779052734,43.91767120361328,40.37864430745443,3.4163799296271087,1,0.2392540416691546,0.4531811673524687
0.2909337528411979,0.4619555588625382,924,34.562843322753906,43.26453399658203,39.1682964960734,3.767490401826461,1,0.2392540416691546,0.4531811673524687
0.31269826972973275,0.41820593150407986,1463,35.04872512817383,46.74310302734375,38.94394643683182,3.976192523536342,1,0.2392540416691546,0.4531811673524687
0.26843048726821017,0.44209623962824457,1232,33.83858108520508,43.229736328125,38.392181396484375,3.0179312694064535,1,0.2392540416691546,0.4531811673524687
