x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4149599427160508,0.7149874055546769,1232,51.73653182054615,58.90832448787256,54.8250992799484,3.3749056424443253,4,0.419465239875176,0.7065947617959084
0.3336480712859793,0.48045953233008226,924,51.40128790243681,58.93911881641613,55.187212528807386,3.784152171419434,3,0.37266628438470933,0.5098958525372393
0.6446151423930174,0.4961497779555889,693,54.69586911802266,56.535367426303786,55.62664035673591,0.7075029127866284,2,0.6520847487229715,0.4985709649810634
0.4817331966369244,0.33576316890719937,616,54.28697048969701,58.690100135685455,56.487017417940265,2.2173062465084232,1,0.4026889027541515,0.26918076495886967
0.35450041394629256,0.49855449757082,693,51.857428050963534,57.616551381699246,54.70997783939816,2.6456265630660916,3,0.37266628438470933,0.5098958525372393
0.4347436783619969,0.7268092741779673,770,52.97953289696969,58.34096094208675,55.52036748610816,2.557154703744399,4,0.419465239875176,0.7065947617959084
0.5202836277284393,0.7786604428041703,1309,51.714384417425805,57.95116925693404,54.971858472300134,2.2922797569552045,0,0.5212993070458037,0.7869451934579084
0.44918124096179773,0.6899664013346689,770,51.50757640607055,56.47740600621497,53.96977385873744,2.41187923359609,4,0.419465239875176,0.7065947617959084
0.5226516195675388,0.7611505984309708,693,51.58288108684823,56.0386981992534,54.04885096748261,2.127245325134832,0,0.5212993070458037,0.7869451934579084
0.3702117560020347,0.47643551167856873,1001,50.99920554925584,57.45465596155281,53.872870434841545,2.842209233491713,3,0.37266628438470933,0.5098958525372393
0.7331921287498273,0.22992444616738136,616,50.98995800047443,53.29275155615505,52.43368551306527,0.7763761032568948,5,0.7603018141315905,0.26517076522319194
0.7804932682550945,0.28932031408556,2772,53.06967418314581,56.75243757150458,55.06418434996239,1.4525550142354342,5,0.7603018141315905,0.26517076522319194
0.7672200453898496,0.2762675354166344,1617,52.83971381482941,56.71880745526224,54.72465274857096,1.4771644404011757,5,0.7603018141315905,0.26517076522319194
0.5077589666481258,0.7785978880435541,693,49.35105538548044,53.77291432259675,51.55910500734769,1.8763787024510516,0,0.5212993070458037,0.7869451934579084
0.6314228324964699,0.47867528633762135,693,51.68130949545809,54.01489989403575,52.99365109404629,0.8871053994862199,2,0.6520847487229715,0.4985709649810634
0.5224450167174394,0.794540215853034,924,50.89489366294279,56.35762568722711,53.68318404593081,2.117031750100773,0,0.5212993070458037,0.7869451934579084
0.37274654014337427,0.7735060039280414,693,52.491294736330765,59.13257949052106,55.41661555710125,3.229196877242404,4,0.419465239875176,0.7065947617959084
0.3618341899337914,0.42679670039597517,847,51.65116509414364,58.36080219831235,54.796154528044546,3.191771862558387,3,0.37266628438470933,0.5098958525372393
0.3925599361955622,0.28956808165274134,770,51.8927523698012,58.19133056293324,55.01957673252125,3.0730068709443756,1,0.4026889027541515,0.26918076495886967
0.42076504044594637,0.5779211508286229,924,54.79017452523389,59.37172551119599,56.84725631264615,2.0792771323654535,3,0.37266628438470933,0.5098958525372393
0.5202495077206724,0.7092990151915388,770,55.31359957620462,59.12039213516108,57.28484055395743,1.8484600828752151,0,0.5212993070458037,0.7869451934579084
0.5179295774234131,0.7901586489351439,847,54.114767739725245,59.95480207780724,56.63555044311127,2.7114868990747136,0,0.5212993070458037,0.7869451934579084
0.4838885108382268,0.32236092093302,616,53.99361592732921,58.68999901464253,56.489447507349254,2.040543298994909,1,0.4026889027541515,0.26918076495886967
