x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3979494824245284,0.4996448089246978,4081,44.86190032958984,49.43088150024414,47.004127070588886,1.0974374213630682,1,0.5201370334599013,0.5104928236111778
0.5856567157011747,0.5458084520937329,5621,43.11710357666016,51.89760971069336,47.776794642618256,2.067192914030329,1,0.5201370334599013,0.5104928236111778
0.5457299183741946,0.5013359431071736,2156,47.151641845703125,51.532005310058594,49.04214790889195,1.1623921212480852,1,0.5201370334599013,0.5104928236111778
0.528426375074038,0.49365803272547026,4466,44.959991455078125,51.89619445800781,47.50158750599828,1.4171011843681964,1,0.5201370334599013,0.5104928236111778
0.5252064725034199,0.48188772598128526,1232,48.71683883666992,50.26570510864258,49.394076347351074,0.5812820981822314,1,0.5201370334599013,0.5104928236111778
0.4254046609686125,0.25834753815485684,1309,48.00524139404297,50.4736557006836,49.27882564769072,0.7377426677467076,2,0.4889671966643491,0.22955132239951734
0.4806452250308585,0.16238577323396075,2464,50.27271270751953,52.61186599731445,51.868130564689636,0.526362082135987,2,0.4889671966643491,0.22955132239951734
0.4796385367517894,0.15818209063016886,1617,51.3443603515625,52.88924026489258,52.34176018124535,0.3316395578252003,2,0.4889671966643491,0.22955132239951734
0.44238648019547,0.2798972720251583,693,51.11118698120117,53.93343734741211,52.371423933241104,0.7619470534888981,2,0.4889671966643491,0.22955132239951734
0.6140157900314045,0.21231528234164374,924,51.3375358581543,53.77732467651367,52.590522130330406,0.9251141801920435,0,0.7164273573282105,0.22844886234041248
0.45096357936629483,0.27882655173204235,1155,51.68636322021485,53.37996292114258,52.67844899495443,0.5498360526963934,2,0.4889671966643491,0.22955132239951734
0.525674385959716,0.49623709682038436,847,49.67538070678711,53.09008407592773,51.025869542902164,1.1308324256796956,1,0.5201370334599013,0.5104928236111778
0.5799344734263738,0.3856997610161861,1309,50.83312225341797,53.47121047973633,51.794222214642694,0.8055919521927212,1,0.5201370334599013,0.5104928236111778
0.533951409208708,0.49176344061402943,10164,51.50408554077149,55.06908798217773,52.930834567908086,0.7907951271290888,1,0.5201370334599013,0.5104928236111778
0.5014991013989359,0.17858101822174066,2618,52.441036224365234,54.79421615600586,53.47907941481646,0.6401067554041325,2,0.4889671966643491,0.22955132239951734
0.5132683891271014,0.1573188899905227,2926,53.1781120300293,56.76741790771485,54.258338727449114,0.7427856113094146,2,0.4889671966643491,0.22955132239951734
0.44526423771383256,0.3083849621324588,1694,51.92970657348633,54.42764663696289,53.2514292977073,0.896710080070689,2,0.4889671966643491,0.22955132239951734
0.5056431690656515,0.16431957674414627,770,52.55002975463867,54.40517807006836,53.733154678344725,0.561230710932695,2,0.4889671966643491,0.22955132239951734
0.47312734661947653,0.5287802842044631,2233,49.46510696411133,52.60737991333008,50.795082092285156,0.8226560816157995,1,0.5201370334599013,0.5104928236111778
0.41741709384847936,0.5693653121719313,1309,49.96855545043945,52.96150588989258,51.35558229334214,1.0013101099086839,1,0.5201370334599013,0.5104928236111778
0.5049805905621761,0.5656077481559059,1078,51.07962417602539,53.21023941040039,51.871970312935964,0.6935389930436242,1,0.5201370334599013,0.5104928236111778
0.521812699671085,0.5178065205743809,1540,48.50680923461914,51.96184158325195,51.07284641265869,0.7737872375389047,1,0.5201370334599013,0.5104928236111778
0.552314257794688,0.32371371395132087,616,50.586387634277344,51.57217025756836,51.105050563812256,0.37383302688655495,2,0.4889671966643491,0.22955132239951734
0.5312899542547412,0.5209063791168062,2233,49.84933471679688,52.37881851196289,50.81821520575161,0.793713748645071,1,0.5201370334599013,0.5104928236111778
0.5272016614358709,0.5091169195250449,8239,47.94863128662109,51.70599365234375,49.8399765157254,0.8301489516606455,1,0.5201370334599013,0.5104928236111778
0.5370432849655503,0.5771656343076508,3311,46.42867660522461,52.23892593383789,49.93790976945744,1.2829997809906692,1,0.5201370334599013,0.5104928236111778
0.5867906713288877,0.48310111843970166,693,48.524940490722656,51.75796890258789,49.7029906378852,1.351721862081922,1,0.5201370334599013,0.5104928236111778
0.6432738441901527,0.3738033902517599,924,47.09874725341797,52.26081466674805,49.315606117248535,1.7636454523175655,0,0.7164273573282105,0.22844886234041248
0.726855080817069,0.174450618754004,2002,49.47877883911133,53.920448303222656,50.775361427894005,1.2624490314368217,0,0.7164273573282105,0.22844886234041248
0.738695849521689,0.24782019395757213,1078,49.54989242553711,53.556373596191406,50.61327988760812,1.0433495073977512,0,0.7164273573282105,0.22844886234041248
0.8087868054427229,0.16490153021325493,693,50.289363861083984,50.91891098022461,50.613063388400604,0.223006676741496,0,0.7164273573282105,0.22844886234041248
0.7669367739662248,0.19740215852424015,693,50.84883117675781,54.10408401489258,51.766272650824654,1.1819022365698963,0,0.7164273573282105,0.22844886234041248
0.5816115258946059,0.2551071595783146,1232,52.14933395385742,54.70983123779297,53.08665084838867,0.8156448903993081,2,0.4889671966643491,0.22955132239951734
