x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5622337913811783,0.4322091542659937,693,24.703357696533203,25.568235397338867,25.114362928602432,0.23460326839662313,1,0.5483611738606757,0.41743465159089377
0.6072961552318927,0.4034990145942279,693,25.21887969970703,25.64884185791016,25.387671576605904,0.1679619031345527,1,0.5483611738606757,0.41743465159089377
0.60114176631473,0.3466632766247128,616,25.125362396240234,26.08333206176757,25.679691314697266,0.30075837574583375,1,0.5483611738606757,0.41743465159089377
0.59131311290625,0.44630115092935385,847,25.439905166625977,26.20732879638672,25.761370572176848,0.23391612571383544,1,0.5483611738606757,0.41743465159089377
0.5851702012017476,0.5579762796167962,616,25.19165802001953,26.25544548034668,25.51911163330078,0.3304708136857413,0,0.5035176560259763,0.6551945005762693
0.5982409568555288,0.5106010510661497,847,24.99948501586914,25.83799934387207,25.359629024158824,0.240343321500515,1,0.5483611738606757,0.41743465159089377
0.47162373791064016,0.5423404356934701,770,24.88733673095703,25.45681381225586,25.172811698913574,0.17030841642711395,0,0.5035176560259763,0.6551945005762693
0.5212798305078634,0.48155674171008045,1232,24.35790061950684,25.98990249633789,25.47162091732025,0.40653787466922137,1,0.5483611738606757,0.41743465159089377
0.5221231626081843,0.4453169320924246,693,25.385473251342773,25.993709564208984,25.719229168362087,0.1981872910768346,1,0.5483611738606757,0.41743465159089377
0.5445399759425977,0.3713865545006948,770,25.118316650390625,26.052949905395508,25.518385124206542,0.2566046992965008,1,0.5483611738606757,0.41743465159089377
0.5717812705119252,0.34129564452276157,770,25.631553649902344,26.571517944335938,26.08055419921875,0.26474807300803993,1,0.5483611738606757,0.41743465159089377
0.5605377219123013,0.48000964251593664,1078,24.85803604125977,27.23055648803711,25.63562842777797,0.6285486970659873,1,0.5483611738606757,0.41743465159089377
0.5200705795988761,0.5957257077218855,847,24.51384735107422,24.935636520385746,24.6497728174383,0.13035881217707557,0,0.5035176560259763,0.6551945005762693
0.4885380109091957,0.566063795209661,1309,24.499984741210938,25.42243194580078,25.026368197272806,0.2953051972571025,0,0.5035176560259763,0.6551945005762693
0.48108574103339785,0.6806773283300017,847,24.17708778381348,27.27732276916504,24.88233046098189,0.9739682309264793,0,0.5035176560259763,0.6551945005762693
0.6012192054165345,0.6565938177800974,847,24.69551658630371,25.71116828918457,25.281363053755328,0.26987929415279366,0,0.5035176560259763,0.6551945005762693
0.5479253704445494,0.6667370580593615,2156,23.78467559814453,25.56005859375,24.906822749546595,0.38640819855242947,0,0.5035176560259763,0.6551945005762693
0.5097733126247523,0.6678112550719377,770,23.49787139892578,24.83795547485352,24.02914390563965,0.3652054396378365,0,0.5035176560259763,0.6551945005762693
0.5021404656396974,0.7020752313375838,1232,24.46234703063965,25.28374481201172,24.835208892822266,0.238152207784026,0,0.5035176560259763,0.6551945005762693
0.4739361359397089,0.6772703048586114,1232,24.43610382080078,25.137489318847656,24.77760922908783,0.20466520710555222,0,0.5035176560259763,0.6551945005762693
0.4608680331715623,0.6763743970320831,6237,23.160457611083984,24.79755592346192,24.16574063713168,0.3983684441774714,0,0.5035176560259763,0.6551945005762693
0.4570337046113327,0.6981142958962971,3850,22.27300453186035,23.539411544799805,22.880836906433107,0.2754539895539575,0,0.5035176560259763,0.6551945005762693
0.4530671772303958,0.6971023803679924,1001,21.643573760986328,23.20086669921875,22.759694466224083,0.4853620284031044,0,0.5035176560259763,0.6551945005762693
0.4521231790469689,0.632855665286708,1386,21.77695655822754,22.92228126525879,22.391498141818577,0.2910923886668997,0,0.5035176560259763,0.6551945005762693
0.5009379273879851,0.5975873978883576,1232,22.462953567504883,23.19723892211914,22.886452317237854,0.1855760883138972,0,0.5035176560259763,0.6551945005762693
0.463535296792315,0.6444727868063173,924,22.23585700988769,23.11253929138184,22.689871470133465,0.2511900045983944,0,0.5035176560259763,0.6551945005762693
0.48904320838059223,0.5387543691154949,847,24.629159927368164,25.560636520385746,25.055504885586824,0.32225573247452466,0,0.5035176560259763,0.6551945005762693
0.6051568791682238,0.6170291489775912,616,25.52379035949707,27.148048400878903,26.516553163528442,0.5639395708354755,0,0.5035176560259763,0.6551945005762693
0.5944458126954354,0.45533179610439206,616,25.0766716003418,25.793556213378903,25.258577346801758,0.23703062500272026,1,0.5483611738606757,0.41743465159089377
0.5438190707125448,0.5368098046188754,847,25.11226463317871,26.020830154418945,25.510251478715375,0.2458252508457591,1,0.5483611738606757,0.41743465159089377
0.5144008279029093,0.6407059817844093,770,24.384353637695312,25.517457962036133,24.950068855285643,0.3023474380809063,0,0.5035176560259763,0.6551945005762693
0.47913507524283466,0.616170665403178,924,24.36456871032715,24.883634567260746,24.64305067062378,0.1747745892441685,0,0.5035176560259763,0.6551945005762693
0.27902614664387343,0.6163550919335897,770,22.86544609069824,23.937789916992188,23.391291999816893,0.36620147828191696,0,0.5035176560259763,0.6551945005762693
0.5393203110623136,0.3543424477440431,1309,24.317811965942383,26.02715301513672,25.466267641852884,0.4572181579912245,1,0.5483611738606757,0.41743465159089377
0.6175708039355761,0.4390126621181621,616,24.94638633728028,25.50261306762696,25.211645841598514,0.16021270386944136,1,0.5483611738606757,0.41743465159089377
0.5895196019259433,0.6878099265061134,770,24.333595275878903,24.71583366394043,24.527909088134766,0.1256712590796378,0,0.5035176560259763,0.6551945005762693
0.4671719055300184,0.6932360702009089,1001,23.56333541870117,24.57601547241211,24.106266021728516,0.3030840122694642,0,0.5035176560259763,0.6551945005762693
0.5164219138619023,0.6589361093042662,924,24.27191734313965,25.16423988342285,24.622923215230305,0.26477283723720085,0,0.5035176560259763,0.6551945005762693
0.4642359920546421,0.684059935177434,924,23.425451278686523,24.19637680053711,23.953558921813965,0.21925405030436712,0,0.5035176560259763,0.6551945005762693
0.4836305133555636,0.6090565847895711,1309,23.261348724365234,24.50766944885254,23.70852694791906,0.2901162691948493,0,0.5035176560259763,0.6551945005762693
0.45202040809527494,0.5560924671583402,1694,23.2911434173584,24.222576141357425,23.704712867736816,0.27526982727975413,0,0.5035176560259763,0.6551945005762693
0.4529046271775677,0.6516100422628144,770,19.63568115234375,23.400041580200195,22.888643646240233,1.1506094720547173,0,0.5035176560259763,0.6551945005762693
0.5064682882194738,0.733712951884083,1001,22.84062767028809,23.43726921081543,23.111524435190056,0.20424808803044536,0,0.5035176560259763,0.6551945005762693
0.5371296755124304,0.7251530358879474,1232,22.20102310180664,23.2349796295166,22.672477960586548,0.3597331029214781,0,0.5035176560259763,0.6551945005762693
0.5953290334624846,0.7040577659660257,1386,21.58309555053711,22.93467330932617,22.13755088382297,0.3531561522225363,0,0.5035176560259763,0.6551945005762693
0.6367014894520683,0.7799491700857184,770,21.44844055175781,22.66015243530273,21.94817771911621,0.37068505899337867,0,0.5035176560259763,0.6551945005762693
