x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.453112855836206,0.4863902395759162,616,39.94351575640902,42.410979928357605,41.11734534210039,1.085064416986866,1,0.5040629008284288,0.505621098351921
0.48396731818141764,0.584666516959051,770,45.16464668504943,46.32969789713943,45.78210525326039,0.4353725147019862,1,0.5040629008284288,0.505621098351921
0.3907419977657946,0.5883358515564475,847,42.50898226488192,45.5679141303116,44.18323204095093,1.0884549073682592,1,0.5040629008284288,0.505621098351921
0.4754691573488458,0.6182476504520682,1001,43.76938055251401,47.94628650762228,46.267662952216355,1.417623240469859,1,0.5040629008284288,0.505621098351921
0.35607450015408715,0.437380207966344,616,39.3472305250433,43.60373203258782,41.286337671245406,1.6550105559771249,1,0.5040629008284288,0.505621098351921
0.607678655007398,0.46121132309863605,693,43.08567869722636,45.1145447962993,44.258565724999194,0.7719876259703783,1,0.5040629008284288,0.505621098351921
0.5818126152990115,0.09284028967927024,770,44.69477455043194,47.51560375259385,46.314271660040106,0.8189349016308628,0,0.507847216584825,0.17138974640742208
0.42717915335447254,0.193683980533849,616,52.40561732960741,55.62202080507527,54.01960849664253,1.310711472133029,0,0.507847216584825,0.17138974640742208
0.5183399619860248,0.15011271347013508,693,53.54170780352605,55.31928241171814,54.499239720733016,0.8118349814003596,0,0.507847216584825,0.17138974640742208
0.6250578356567593,0.43992380322779034,616,49.79879356031281,52.81121193218748,51.34900922827859,0.9272440749185817,1,0.5040629008284288,0.505621098351921
0.4824726034482212,0.5813795251479617,616,45.42062127393008,47.31686632843579,46.486851702728835,0.6704326090311294,1,0.5040629008284288,0.505621098351921
0.39164722586973255,0.4207816024549393,616,42.96040073470464,45.61129194735595,44.33744008300115,1.0009371767936224,1,0.5040629008284288,0.505621098351921
0.6302725481424545,0.5244182358706109,770,50.639149064116296,51.9588217193614,51.336115558912994,0.44747808442079384,1,0.5040629008284288,0.505621098351921
0.46343265586408644,0.3690036751572645,616,50.40024296888373,52.25942183769844,50.967878487594604,0.6547852966244777,1,0.5040629008284288,0.505621098351921
0.5869036608489906,0.41599636338559376,847,47.116077598295,49.42746579723361,48.243177458615875,0.8171215009667714,1,0.5040629008284288,0.505621098351921
0.5646859342920133,0.16862695306758474,1001,51.622469769500384,53.08119170808629,52.56841357810215,0.48136998915125906,0,0.507847216584825,0.17138974640742208
0.5625456506542176,0.15844908075201816,1078,51.53219851371068,53.57074643413363,52.80800576739666,0.5734811674216334,0,0.507847216584825,0.17138974640742208
0.5370196619702904,0.22877101938929617,847,52.15766741110925,53.52044515545179,52.876825345746255,0.3540948708105496,0,0.507847216584825,0.17138974640742208
0.36334753853774515,0.2072441879598011,616,51.62790144479171,53.885718693726034,52.798088259018655,0.8927534712892276,0,0.507847216584825,0.17138974640742208
0.4093692624634323,0.5384065967953647,1617,48.4302643128398,53.43334914107726,50.83117823043325,1.456723193948965,1,0.5040629008284288,0.505621098351921
0.4081806693355123,0.5428080241915363,1694,48.73938797992135,51.11014746571733,49.980174661460275,0.7697513980747543,1,0.5040629008284288,0.505621098351921
0.6400565329624713,0.5135800644422619,1617,45.22756944682442,51.13257570944897,47.745914797404915,1.7508993181859658,1,0.5040629008284288,0.505621098351921
0.6605689343694496,0.5674078933489504,1309,43.54228323774386,47.36150192024373,45.6444807330135,1.1555363347879262,1,0.5040629008284288,0.505621098351921
