x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4592879582763575,0.9062394905238442,1078,42.41343307495117,47.47273254394531,44.51533889770508,1.556327329832566,0,0.4415549727529795,0.8464851685346999
0.4588981003649769,0.8317356493789213,616,44.310997009277344,46.13148498535156,45.07850885391235,0.5381455960814084,0,0.4415549727529795,0.8464851685346999
0.5694135894218308,0.412666471322349,616,44.176902770996094,48.11668014526367,46.32763338088989,1.3596603287898477,2,0.5435104448767588,0.37549695655892895
0.5759136713291885,0.28098495353818165,2079,45.13100051879883,49.32526016235352,47.62332407633463,1.4213927057800615,2,0.5435104448767588,0.37549695655892895
0.5060908720617895,0.37783934145383485,924,44.40155029296875,48.945068359375,47.488237063090004,1.5108684076532501,2,0.5435104448767588,0.37549695655892895
0.469694511507213,0.8859785146035216,616,43.96799850463867,48.55333709716797,46.11970376968384,2.2126236078989368,0,0.4415549727529795,0.8464851685346999
0.6548211575958072,0.5686230834363342,1232,41.709842681884766,49.30816650390625,44.326788663864136,2.8528510593958516,1,0.6398045788016876,0.5565152756147766
0.4943880925531966,0.5935938516759238,1232,44.55341720581055,48.84531021118164,46.889878034591675,1.3332706018819211,4,0.4404269051460298,0.6265122725155604
0.5981365603728315,0.4447831706776087,2772,41.67728042602539,50.05455780029297,47.36855496300591,1.9568134673265787,2,0.5435104448767588,0.37549695655892895
0.6293355650622943,0.3281071978595901,616,43.94750595092773,50.54461669921875,47.7964072227478,2.80075088459109,2,0.5435104448767588,0.37549695655892895
0.5966700558001813,0.46681389279112534,1078,45.61855697631836,49.635475158691406,47.75382259913853,1.6948991978869032,1,0.6398045788016876,0.5565152756147766
0.5249074833092325,0.352688177421828,770,45.1482048034668,50.11787796020508,47.47645721435547,1.5126412561360965,2,0.5435104448767588,0.37549695655892895
0.41533085181764845,0.772387860940075,1771,45.97901153564453,47.70187377929688,46.74882988307787,0.5180724376424208,0,0.4415549727529795,0.8464851685346999
0.5499033530254472,0.700794781198765,770,44.65754699707031,49.01115798950195,46.716823196411134,1.62169645490784,3,0.6287596348242598,0.7523224011697366
0.4178584918219784,0.49710140616210075,847,46.68014907836914,48.43583297729492,47.77895736694336,0.5869891529635664,4,0.4404269051460298,0.6265122725155604
0.39072504804101926,0.4020824611347432,1078,47.00293350219727,48.361289978027344,47.67759459359305,0.3788055853185958,2,0.5435104448767588,0.37549695655892895
0.5535607694158845,0.4048238790632957,4081,45.12146759033203,50.59025573730469,47.88336375974259,1.692482767701891,2,0.5435104448767588,0.37549695655892895
0.3869235457732947,0.6646235483243434,616,45.60440826416016,48.757598876953125,47.30504369735718,0.9702768467056477,4,0.4404269051460298,0.6265122725155604
0.6487491447515494,0.7095239740712637,616,44.45956039428711,50.6541748046875,47.84641742706299,2.7608478215259207,3,0.6287596348242598,0.7523224011697366
0.660356200704552,0.582709965370738,770,45.92211532592773,51.299407958984375,48.48756141662598,2.5007263810213334,1,0.6398045788016876,0.5565152756147766
0.6430815886470727,0.7190019795160394,1386,45.13178253173828,52.7752685546875,48.70703676011827,2.4273277220980654,3,0.6287596348242598,0.7523224011697366
0.4707399481350449,0.6766620388366585,693,44.59342956542969,47.66440963745117,46.08548778957791,0.9634811324771498,4,0.4404269051460298,0.6265122725155604
0.446432576159427,0.939520183090744,616,42.80356597900391,44.3144416809082,43.61287498474121,0.5090082628647459,0,0.4415549727529795,0.8464851685346999
0.39776156510570493,0.7517718160646525,1386,43.290924072265625,47.60029983520508,45.830126444498696,1.2678907627454858,0,0.4415549727529795,0.8464851685346999
0.44347924603952854,0.837762665141141,616,44.189598083496094,45.9383430480957,44.956753730773926,0.5776970954119676,0,0.4415549727529795,0.8464851685346999
0.644501311194907,0.8789953907079072,616,43.66944122314453,48.35710906982422,46.03232383728027,2.113964838912877,3,0.6287596348242598,0.7523224011697366
0.425708561113582,0.6601863001758922,1617,41.04773712158203,47.69621658325195,46.530609494163876,1.495015865186716,4,0.4404269051460298,0.6265122725155604
0.5021591358693924,0.6114636159677584,6006,46.35213470458984,52.74300384521485,48.6912222642165,1.1384702195999148,4,0.4404269051460298,0.6265122725155604
0.38521056075571924,0.6819551464662457,924,48.247371673583984,49.60771179199219,48.92663860321045,0.3485263973507476,4,0.4404269051460298,0.6265122725155604
0.6192457862170878,0.6203877862281695,693,38.48201370239258,50.053009033203125,47.38142818874783,3.6161008364538363,1,0.6398045788016876,0.5565152756147766
0.6241979481140137,0.831383621146685,847,46.15416717529297,50.140743255615234,47.9177641435103,1.7284699795663572,3,0.6287596348242598,0.7523224011697366
0.6595855388093513,0.7089668628907612,616,45.76957321166992,50.99640655517578,48.356348514556885,2.5238458191753126,3,0.6287596348242598,0.7523224011697366
0.6679296936908096,0.5440416502475162,3696,44.775672912597656,51.43936920166016,48.09117857615153,2.524948115211413,1,0.6398045788016876,0.5565152756147766
0.6312985592274772,0.7175901986567349,770,44.65988540649414,49.78901290893555,47.471520614624026,2.1589900400208237,3,0.6287596348242598,0.7523224011697366
