x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4013460927100905,0.642859541180227,6853,28.00054168701172,36.742225646972656,33.73861252859737,2.276012799245981,0,0.512451054939917,0.6217835222925016
0.42376561276597224,0.5494052963686199,6237,32.74176406860352,37.74748992919922,35.72481725245346,1.4830093604161518,0,0.512451054939917,0.6217835222925016
0.42437463679165977,0.44720358335069854,770,33.213924407958984,37.37311172485352,35.657548904418945,1.6774601033316328,1,0.44292738312580493,0.34071406437069185
0.3532554370561209,0.3202168589636635,1848,34.81906509399414,38.507415771484375,36.8910748163859,1.3354451303454709,1,0.44292738312580493,0.34071406437069185
0.35799435121544565,0.3904107413625049,2002,34.65496063232422,38.4830322265625,37.04861039381761,1.2942998636595886,1,0.44292738312580493,0.34071406437069185
0.38261717107002535,0.3186255871803051,1540,35.20455551147461,38.56061553955078,37.35088996887207,1.0220326043345287,1,0.44292738312580493,0.34071406437069185
0.3833702220770899,0.4084518536682464,2079,36.15252304077149,39.03813934326172,37.61321964970342,1.0531416068846786,1,0.44292738312580493,0.34071406437069185
0.47471885467204944,0.3623570006083311,1540,34.55772018432617,38.33181381225586,36.932049942016604,1.0144382546368396,1,0.44292738312580493,0.34071406437069185
0.42527151678072755,0.3852773669412241,1155,34.31553649902344,37.08414459228516,35.97822494506836,0.9812598536157289,1,0.44292738312580493,0.34071406437069185
0.6161121092000683,0.41279791332328525,1232,35.79055404663086,37.01910018920898,36.523476362228394,0.36741939566576465,1,0.44292738312580493,0.34071406437069185
0.5636623593983602,0.5355591462315497,924,36.329925537109375,37.19319152832031,36.71692212422689,0.25717592450730836,0,0.512451054939917,0.6217835222925016
0.5679342320790918,0.40002959232440444,1771,35.366817474365234,36.34145736694336,35.8245501310929,0.29104768545817544,1,0.44292738312580493,0.34071406437069185
0.4201617621993208,0.3502680311629122,1848,35.558597564697266,39.3570671081543,36.9428194363912,0.8872862478815582,1,0.44292738312580493,0.34071406437069185
0.5418529591206873,0.5085245585853811,3003,35.17103576660156,37.4178466796875,36.12416546161358,0.6801309645289514,0,0.512451054939917,0.6217835222925016
0.5778450631849344,0.5331961063538304,693,34.08839416503906,35.52635955810547,34.91243659125434,0.48935852904127514,0,0.512451054939917,0.6217835222925016
0.5794453031953195,0.692194793992227,2233,30.18302154541016,35.25954055786133,32.54061409522747,1.5955616373227774,0,0.512451054939917,0.6217835222925016
0.5512339051739396,0.6320689594301355,3927,30.244632720947266,35.14078521728516,33.324662189857634,1.079014496438683,0,0.512451054939917,0.6217835222925016
0.6081097773127809,0.7110004995628517,4543,27.939395904541016,34.03788757324219,31.36667713876498,1.723155475521395,0,0.512451054939917,0.6217835222925016
0.6374904790151863,0.7026601776707669,2618,28.5467529296875,33.67872619628906,31.32942856059355,1.3488145429770735,0,0.512451054939917,0.6217835222925016
0.4867054921476009,0.7201125645152415,5544,26.49734115600586,35.52599334716797,29.810990889867146,2.309076627025655,0,0.512451054939917,0.6217835222925016
0.44089200799853384,0.6603169124543362,3080,31.253002166748047,34.71837615966797,33.16248459815979,1.2401038005934304,0,0.512451054939917,0.6217835222925016
0.4598286559529415,0.5848398911729568,4466,31.091629028320312,36.87179946899414,34.95983492094895,1.2119891988968692,0,0.512451054939917,0.6217835222925016
0.4982899327292555,0.6245018265030378,2002,32.22939682006836,35.95945739746094,34.2558031815749,1.1306128807309839,0,0.512451054939917,0.6217835222925016
0.5302379140939634,0.52127356374519,1540,32.24772644042969,36.14265060424805,34.37346248626709,1.2072315882128595,0,0.512451054939917,0.6217835222925016
0.5439622310376492,0.3773475179145224,924,32.528953552246094,34.63441467285156,33.45571994781494,0.6407641158066325,1,0.44292738312580493,0.34071406437069185
0.5200901697420591,0.7261789936237801,3465,26.64559555053711,32.69183349609375,28.933266237046983,1.5478783837137022,0,0.512451054939917,0.6217835222925016
0.5932462234030519,0.5825899470415907,1540,28.706811904907227,30.886531829833984,29.758326053619385,0.6380768614878253,0,0.512451054939917,0.6217835222925016
0.43943633530459925,0.7424331315680942,616,29.37981605529785,33.54621124267578,32.012285232543945,1.694634819850483,0,0.512451054939917,0.6217835222925016
0.39551110851162785,0.6658657575183258,847,31.09530639648437,35.604854583740234,33.65125708146529,1.8156689062714184,0,0.512451054939917,0.6217835222925016
0.3625096145743517,0.5621421744437574,2618,31.27162742614746,37.03807067871094,34.30986466127283,1.973497864807481,0,0.512451054939917,0.6217835222925016
0.3688327275911128,0.41540853432073993,1694,33.00307083129883,37.00316619873047,35.199190313165836,1.628687401826672,1,0.44292738312580493,0.34071406437069185
0.5316957524184018,0.38275456049447126,693,34.5695915222168,36.52156066894531,35.57615237765842,0.7737811895449029,1,0.44292738312580493,0.34071406437069185
0.5901126327335846,0.621326241120057,924,31.433887481689453,34.664920806884766,33.43046760559082,1.11049439584014,0,0.512451054939917,0.6217835222925016
0.5947234827433647,0.49736895553301624,770,31.683921813964844,33.639671325683594,32.70504989624023,0.661131635853081,0,0.512451054939917,0.6217835222925016
0.46841405997565505,0.24516527437218183,1232,33.5955696105957,36.37916946411133,35.3565878868103,1.001848923924504,1,0.44292738312580493,0.34071406437069185
0.36492951084624253,0.2687180530354049,1925,32.37458419799805,37.47654342651367,34.74720733642578,1.771256035786791,1,0.44292738312580493,0.34071406437069185
0.5060685312625777,0.1918753158542288,1848,34.424461364746094,36.74451446533203,35.7600998878479,0.612198641371503,1,0.44292738312580493,0.34071406437069185
0.49377124497145813,0.5008436373218383,770,32.92002868652344,36.04070663452149,34.5404167175293,1.012894568908842,0,0.512451054939917,0.6217835222925016
0.4962678968344292,0.7837583367907238,1463,29.356895446777344,33.4782600402832,31.13457368549548,1.2851402786803108,0,0.512451054939917,0.6217835222925016
0.34005240686544486,0.11523130942463654,924,33.47435760498047,38.746559143066406,36.29612318674723,2.070690461731468,1,0.44292738312580493,0.34071406437069185
