x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3770229552682661,1.072527705617274,770,44.04326629638672,45.87860107421875,44.85195465087891,0.7281314981010157,0,0.35698361594421324,1.0829722484138242
0.35775953613728245,1.1200948246275275,693,43.745567321777344,46.07322692871094,44.38560061984592,0.7239684008419388,2,0.3619010382280306,1.138648172239091
0.3712338903787226,1.1260824190537784,693,44.74526596069336,46.11069488525391,45.700480143229164,0.43836445094656445,2,0.3619010382280306,1.138648172239091
0.3596830200301644,1.1305816469515066,616,45.503509521484375,46.498985290527344,46.133615016937256,0.4032668590489551,2,0.3619010382280306,1.138648172239091
0.3463831805329186,1.1373958855443993,693,44.55856704711914,45.43829727172852,45.05132378472222,0.2729020221507547,2,0.3619010382280306,1.138648172239091
0.3494135098080057,1.1480508125102407,1309,44.980995178222656,45.872047424316406,45.464589287252984,0.2721482802497187,2,0.3619010382280306,1.138648172239091
0.3369442766201604,1.0934167912103745,693,44.26919937133789,45.100189208984375,44.68608940972222,0.22871231487993013,0,0.35698361594421324,1.0829722484138242
0.363483080116563,1.1258425706376087,1617,42.41559600830078,46.29831314086914,45.524307614281064,0.8096658289336899,2,0.3619010382280306,1.138648172239091
0.3604878416066849,1.1373645981786995,693,44.65958786010742,46.0015869140625,45.296334160698784,0.4680869198977518,2,0.3619010382280306,1.138648172239091
0.3577635380710201,1.148063107506366,847,45.63805389404297,46.16475296020508,45.94940324263139,0.1852432557223872,2,0.3619010382280306,1.138648172239091
0.3632729110777404,1.1405228671298935,847,45.20417022705078,46.24551773071289,45.615476781671696,0.32555684817098,2,0.3619010382280306,1.138648172239091
0.36734030843914556,1.1314652097502482,1309,44.09089279174805,45.97627639770508,44.982223735136145,0.5624308136368208,2,0.3619010382280306,1.138648172239091
0.34551236378917494,1.1958183141749283,616,44.91232681274414,45.31126403808594,45.08894872665405,0.15964434312085926,1,0.3155166894489442,1.205228943137673
0.3648778694672152,1.150848920297883,924,44.18513488769531,44.98599624633789,44.50640137990316,0.2527263077587085,2,0.3619010382280306,1.138648172239091
0.37045635551593226,1.153484940997859,616,44.78180694580078,45.079139709472656,44.91373252868652,0.10946031643294075,2,0.3619010382280306,1.138648172239091
0.28552101510871347,1.2146395721004177,693,45.905269622802734,46.50489044189453,46.239783393012154,0.21912148401543585,1,0.3155166894489442,1.205228943137673
0.37255845578300273,1.1526284359221735,616,41.20082092285156,42.61454391479492,42.07212781906128,0.49553397263456334,2,0.3619010382280306,1.138648172239091
