x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46504517439655385,0.5721075649849775,616,49.436161041259766,55.38983154296875,53.305516719818115,1.7954737960380254,2,0.4847692518538357,0.6271062896582303
0.47383904116706255,0.4086714057582873,770,47.68947982788086,55.39752578735352,52.71992225646973,3.120896670451444,0,0.5018517372653402,0.4333998935087714
0.6783713373150363,0.7914388455951018,1540,50.19672393798828,54.15205764770508,51.940060997009276,0.8620840347219926,1,0.6600731869624158,0.8217253372123771
0.48856992412081457,0.6392375115238657,616,47.84912872314453,50.876991271972656,49.76460933685303,0.9260276793402955,2,0.4847692518538357,0.6271062896582303
0.6653450385132569,0.8447874561171917,693,49.64590835571289,52.86712646484375,51.42912504408095,1.1968687518400394,1,0.6600731869624158,0.8217253372123771
0.7767351362774212,0.479706246992811,924,51.907997131347656,52.72507095336914,52.35671583811442,0.23678588136675874,3,0.8041829663208768,0.501151047782944
0.5576699337585477,0.4781988993557679,2002,51.11338806152344,54.84634780883789,52.50765404334435,0.8514211376255321,0,0.5018517372653402,0.4333998935087714
0.7025164413612102,0.7745465648873014,693,49.89568710327149,51.6858024597168,50.71837404039171,0.587882647113274,1,0.6600731869624158,0.8217253372123771
0.5640881846165938,0.708603128860265,1078,20.403345108032227,51.678749084472656,46.07953916277204,10.33445135931254,2,0.4847692518538357,0.6271062896582303
0.47404623687041036,0.4133293754122588,3003,14.084052085876465,57.00382614135742,53.745531986921264,6.738405846228051,0,0.5018517372653402,0.4333998935087714
0.47181173604574633,0.6868760502771469,616,47.872013092041016,50.67667388916016,49.72159957885742,0.8267648369096315,2,0.4847692518538357,0.6271062896582303
0.43433124008947,0.5287071926448966,693,51.14798355102539,53.97100830078125,52.164482540554474,1.2272098423000972,2,0.4847692518538357,0.6271062896582303
0.696741089724519,0.7903113357792674,1078,49.71424102783203,51.4394645690918,50.38236836024693,0.4650499024202325,1,0.6600731869624158,0.8217253372123771
0.829883379786757,0.5834521765994893,616,51.163028717041016,52.11024856567383,51.648903369903564,0.27872453191056706,3,0.8041829663208768,0.501151047782944
0.8059303828984525,0.44029471975653134,693,49.560543060302734,51.20860290527344,50.51265377468533,0.6004303227807739,3,0.8041829663208768,0.501151047782944
0.6712878046544591,0.8154551380437519,770,42.8299674987793,50.88593673706055,49.632405853271486,2.407461541856541,1,0.6600731869624158,0.8217253372123771
0.5461774102060131,0.9138126828516484,616,10.702688217163086,51.91243743896485,46.050710916519165,14.291274947699284,1,0.6600731869624158,0.8217253372123771
