x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5959969523927859,0.5419950611453674,693,26.5290641784668,26.91668701171875,26.69001536899143,0.13257156876902873,3,0.6100252014974563,0.5207892785966903
0.566194633528559,0.4349735311935639,1155,26.68013572692871,28.005794525146484,27.16700045267741,0.3373081473463026,4,0.5235158209672482,0.4624878009417601
0.6333360629829272,0.7909105670674812,1155,25.7059268951416,28.38067626953125,26.354549916585288,0.7055166049363711,2,0.6109617212364796,0.765660374331619
0.49904221488790323,0.5905179399576922,1155,25.771026611328125,26.314327239990234,26.077643585205077,0.14261441859930124,0,0.5265947334173882,0.5829760812204726
0.5770570093057633,0.7682115445152865,693,25.65047836303711,26.336944580078125,26.02058474222819,0.2694049665757262,2,0.6109617212364796,0.765660374331619
0.5388760460414533,0.7135954287630275,1309,25.76427459716797,27.24557113647461,26.534316455616672,0.4859191958605536,1,0.5126941580740805,0.6750764874130455
0.5671566277171733,0.5061678227393418,616,26.571338653564453,27.12303352355957,26.84174370765686,0.20478508769306755,3,0.6100252014974563,0.5207892785966903
0.4977601612912227,0.6390125875898053,616,25.241256713867188,26.098546981811523,25.85935926437378,0.27117092533836384,1,0.5126941580740805,0.6750764874130455
0.5474531418424333,0.7624902318184802,847,25.394495010375977,26.66141700744629,25.73652388832786,0.361041862217583,2,0.6109617212364796,0.765660374331619
0.4969629848007537,0.6343232839499041,1309,25.38385963439941,26.432748794555664,25.889868455774643,0.33934981269573783,1,0.5126941580740805,0.6750764874130455
0.47707971272491295,0.6585460292750189,1155,25.629627227783203,26.10041236877441,25.830188369750978,0.14824871072556942,1,0.5126941580740805,0.6750764874130455
0.4994776205586139,0.6492766463673141,1078,25.48296356201172,26.345203399658203,25.78897762298584,0.23800722545789135,1,0.5126941580740805,0.6750764874130455
0.5109533651793046,0.6022106008926619,770,25.4316463470459,25.997896194458008,25.673116874694824,0.18794909998950635,0,0.5265947334173882,0.5829760812204726
0.5308451034218373,0.5824317967732073,1617,24.896484375,26.28689956665039,25.73662957691011,0.3869424629777583,0,0.5265947334173882,0.5829760812204726
0.5382016344387027,0.5870671683487039,770,26.35647773742676,27.174190521240234,26.69044361114502,0.2236654235061474,0,0.5265947334173882,0.5829760812204726
0.5378213269602354,0.5893999206654489,1001,26.09371566772461,26.64380645751953,26.33182745713454,0.17782559005426563,0,0.5265947334173882,0.5829760812204726
0.5385296369829635,0.5879876083476072,1232,25.92389869689941,26.49286460876465,26.148751258850098,0.15346207488402472,0,0.5265947334173882,0.5829760812204726
0.5106186777703001,0.6011618136357861,1617,25.617650985717773,26.4764347076416,25.975707553681872,0.21298123279146855,0,0.5265947334173882,0.5829760812204726
0.5163290605686873,0.6732291039688811,616,25.75716590881348,26.69272804260254,26.18935465812683,0.31178600928795397,1,0.5126941580740805,0.6750764874130455
0.5204916994488161,0.6771233445360242,770,25.92569160461425,26.965408325195312,26.44116153717041,0.3268514371575925,1,0.5126941580740805,0.6750764874130455
0.5297797127028997,0.6699403991105658,847,25.34770393371582,26.04656791687012,25.77063820578835,0.24636993322864492,1,0.5126941580740805,0.6750764874130455
0.682531260585187,0.6685358736723104,616,26.43902969360352,27.28894424438477,26.87974214553833,0.270441022755969,2,0.6109617212364796,0.765660374331619
0.6144311314660872,0.8381536545845366,616,26.73722267150879,27.584413528442383,27.124323844909668,0.294117014430113,2,0.6109617212364796,0.765660374331619
0.5182820926179498,0.6826844803388862,1617,25.60625457763672,26.82027244567871,26.256011690412247,0.24568470306934334,1,0.5126941580740805,0.6750764874130455
0.49945807136561093,0.7003440558760242,770,25.889986038208008,26.57258415222168,26.210866355895995,0.20696818661981475,1,0.5126941580740805,0.6750764874130455
0.5214350672816818,0.691563861798331,924,26.20193099975586,26.825342178344727,26.44436232248942,0.1720289791422753,1,0.5126941580740805,0.6750764874130455
0.5363976674863632,0.7112786273827633,770,25.84818649291992,27.4231014251709,26.7303955078125,0.49371339059875274,1,0.5126941580740805,0.6750764874130455
0.5514111950392641,0.569509575123107,616,26.90900611877441,27.25079917907715,27.124419927597046,0.1467378812334462,0,0.5265947334173882,0.5829760812204726
0.523898817996203,0.6083871636032498,770,26.906625747680664,27.843481063842773,27.394796752929686,0.25700457191401893,0,0.5265947334173882,0.5829760812204726
0.6732579752698158,0.5567543169707394,847,27.2114486694336,28.259265899658203,27.831981312144887,0.3021576995405878,3,0.6100252014974563,0.5207892785966903
0.6036892506100504,0.47823991353131257,616,27.50889205932617,28.02215576171875,27.803696870803833,0.1930541782394478,3,0.6100252014974563,0.5207892785966903
0.5336849296413289,0.5569483123884489,616,27.24930953979492,27.84617805480957,27.466420888900757,0.22796583724451477,0,0.5265947334173882,0.5829760812204726
0.5389306725950695,0.5571151804769842,770,26.89510726928711,27.136859893798828,27.025397109985352,0.09688454198751256,0,0.5265947334173882,0.5829760812204726
0.505199226095545,0.5629758944327743,693,26.60724449157715,27.24796485900879,26.847015168931748,0.1846229194150002,0,0.5265947334173882,0.5829760812204726
0.5177318165223074,0.5101466851405274,770,26.54820251464844,27.322494506835938,26.842099571228026,0.2806516717038038,4,0.5235158209672482,0.4624878009417601
0.5051822341207055,0.457902605787463,1001,24.6668643951416,26.85272789001465,25.816159321711613,0.7171061245906476,4,0.5235158209672482,0.4624878009417601
0.5049545996974211,0.44692838164548604,693,24.423473358154297,25.400548934936523,24.875660366482204,0.3207271556850914,4,0.5235158209672482,0.4624878009417601
