x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49920172980445954,0.37093692729657224,693,53.100687982954206,55.0712028972252,54.350298317905455,0.6652909492796661,2,0.45847883963498826,0.3451092408803088
0.673518127755288,0.5134332729014226,770,56.54757644603328,57.217099766548095,56.84048269442091,0.17607681410714832,4,0.648355892311902,0.48837356688809336
0.5078528162205486,0.723704351363271,616,51.27726612348976,55.02822575477488,52.471876330132815,1.2425878382864042,1,0.49942960407271736,0.6860632890853857
0.3794678548179157,0.488761573594933,770,53.137978530022856,53.98707707754571,53.6195889983228,0.3075068152102091,0,0.36507535577065703,0.49205995724118945
0.3929688745322599,0.49237072809423854,770,53.52439724195796,53.96137632363318,53.72691706096051,0.17856062821424884,0,0.36507535577065703,0.49205995724118945
0.45976318652353804,0.43355693413476504,847,54.49584050588894,55.76975525950357,55.2201097258705,0.4396043790693641,2,0.45847883963498826,0.3451092408803088
0.5180513522293003,0.7232339309356405,1078,55.17024728921602,57.012815769978175,56.02080616198345,0.6871715102978658,1,0.49942960407271736,0.6860632890853857
0.6353791512084452,0.48126737938236774,616,57.07423122044519,57.56980895728091,57.25301015129439,0.1580575241238314,4,0.648355892311902,0.48837356688809336
0.405513164566795,0.5503941205434272,616,54.03051492782996,55.14482891254458,54.679267415365146,0.3140480125125765,0,0.36507535577065703,0.49205995724118945
0.5045512836405249,0.7013196211702257,693,55.86367812430203,57.28142953632603,56.218069257620776,0.41676101298821583,1,0.49942960407271736,0.6860632890853857
0.360919504557636,0.4693545221048934,770,53.49663862329955,54.66267404357759,53.951367300030995,0.297198554304893,0,0.36507535577065703,0.49205995724118945
0.3549249207607389,0.4697152872543746,2079,53.05725869233979,54.38683224854178,53.88844811380723,0.29787415141242324,0,0.36507535577065703,0.49205995724118945
0.49714066652168015,0.6958885071929516,1001,54.51778781812032,56.3461403960504,55.57791965932842,0.6254580535794465,1,0.49942960407271736,0.6860632890853857
0.42976973289737314,0.6202151345737993,1540,53.9222133514595,56.12552578009101,55.03983781321675,0.7685625812242913,1,0.49942960407271736,0.6860632890853857
0.636170397971973,0.4704200483804898,616,57.8069471153459,58.16715957070279,57.966843686926175,0.12210619244459633,4,0.648355892311902,0.48837356688809336
0.5004341135386196,0.23993797211316215,924,53.94752130265508,56.96830735077965,56.40329379737443,0.8119350255107715,2,0.45847883963498826,0.3451092408803088
0.4856875176261633,0.3427984630222326,693,56.337796446245335,57.85051350939347,57.1633812820544,0.5354389071232554,2,0.45847883963498826,0.3451092408803088
0.6813300600420403,0.7670011791051282,1001,57.91728869092821,58.59917224769826,58.18764444827962,0.22962171607608678,1,0.49942960407271736,0.6860632890853857
0.29964163524077325,0.28582553307505565,1540,51.55795645367936,53.31577426531052,52.79170655567797,0.3959041779917809,3,0.29286202404918693,0.2900163591746838
0.30426784846247656,0.297503310986766,693,52.58584386052344,53.24133352254968,52.93919524328023,0.22755990896136286,3,0.29286202404918693,0.2900163591746838
0.4188361255175017,0.30364602144257496,693,55.13341370437856,55.534067151807406,55.32567124336498,0.11364528109866034,2,0.45847883963498826,0.3451092408803088
0.29665781538859665,0.48176351185526994,1078,54.61040662399243,55.31873823883068,54.83999899532915,0.18294263201581037,0,0.36507535577065703,0.49205995724118945
0.41258609864162854,0.6315672824090488,1001,55.86258543950941,56.82298070972218,56.42403126007313,0.2966411542938972,1,0.49942960407271736,0.6860632890853857
0.4218961590481073,0.6361841753322338,1155,54.62491327745489,56.02611247633857,55.096951224028864,0.41843671152572154,1,0.49942960407271736,0.6860632890853857
0.49851392623686647,0.710697768388914,1540,55.10374586264571,57.068517364445626,56.30384515126482,0.6568181764687744,1,0.49942960407271736,0.6860632890853857
0.522603945249104,0.6508209403826436,693,55.83338107590329,56.63655154289926,56.26589923374264,0.23846030774850652,1,0.49942960407271736,0.6860632890853857
0.38695036479964745,0.3797791272725458,847,55.45991322273181,56.11745327686554,55.75052780721796,0.19154062484500375,2,0.45847883963498826,0.3451092408803088
0.2746765884443109,0.2867202334622297,924,54.13722328256401,55.0716460655639,54.83281212439772,0.24846471097905096,3,0.29286202404918693,0.2900163591746838
