x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3552738092118804,0.7036967062656053,1078,33.585052490234375,35.566131591796875,34.61127608163016,0.6033541960792983,1,0.34824633073934236,0.6851880885671124
0.38015225045652334,0.5657680720638547,616,34.87022399902344,37.08708572387695,36.29450988769531,0.7738236338434996,1,0.34824633073934236,0.6851880885671124
0.5367169130251513,0.7262966583261508,616,39.27342224121094,40.277442932128906,39.67476224899292,0.37168657420386975,1,0.34824633073934236,0.6851880885671124
0.6728975556611501,0.3417767405218822,2002,37.90856552124024,40.39814376831055,39.05038378788875,0.7819240565764841,0,0.5118010283678146,0.3349425726016517
0.6690020477422908,0.36031003268066897,1078,37.09747695922852,40.26416397094727,38.129486083984375,0.786217268501092,0,0.5118010283678146,0.3349425726016517
0.2678937302563928,1.0233149685055456,616,30.84896850585937,33.75473403930664,31.540053844451904,0.9416660725444288,1,0.34824633073934236,0.6851880885671124
0.3835822834970576,0.294834942276463,616,33.86444091796875,35.593265533447266,34.80193853378296,0.6089961602119538,0,0.5118010283678146,0.3349425726016517
0.31671606018476905,0.4617324787610578,770,31.33324241638184,34.529964447021484,33.35028476715088,0.9243265361609764,1,0.34824633073934236,0.6851880885671124
0.536689550019362,0.4577550588037451,1848,37.61558532714844,40.90437316894531,39.339101791381836,0.8960523577173987,0,0.5118010283678146,0.3349425726016517
0.29683370491921257,0.22003608872549912,770,31.53306579589844,32.77623748779297,32.35646381378174,0.3724815759068082,0,0.5118010283678146,0.3349425726016517
0.23272522130133722,0.6303196474804602,616,31.747289657592773,32.750038146972656,32.36057734489441,0.3463974694546545,1,0.34824633073934236,0.6851880885671124
