x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4520357372716861,0.3936941315019428,693,47.433759700823714,51.24132091454461,48.951706785013535,1.2367487469990122,2,0.4719837976132494,0.40767531946230573
0.4818268312045144,0.3884248643455621,1463,50.56260606265499,52.39901991881304,51.6956411160599,0.5525697289747209,2,0.4719837976132494,0.40767531946230573
0.26427228211113,0.5129783506378703,616,43.32533498827997,44.65502907066561,43.60850517381784,0.441806229653105,3,0.27153538334166305,0.4995815955513847
0.2955288786550422,0.192820187669354,616,47.86518124063085,50.46758619076834,49.20096774777996,0.8034198137689952,1,0.2665686456593157,0.2549803688610224
0.38793882397721613,0.6017326570849135,616,42.915239197307606,44.71453206641121,43.98917652148,0.6839176669204221,0,0.3580300281072392,0.6173676049787356
0.41436919403426214,0.6384960712956221,616,42.18836294670251,48.0039694900377,45.08591138127261,2.2771718502661247,0,0.3580300281072392,0.6173676049787356
0.3477420460811322,0.6076023197299284,693,41.766795268387405,45.053726451105256,43.375489358750116,1.2737485051555617,0,0.3580300281072392,0.6173676049787356
0.4097908419316168,0.6517936891158127,616,44.16391752211096,46.23609501833714,45.416227771978015,0.7825068079538439,0,0.3580300281072392,0.6173676049787356
0.22502643446094261,0.5664569018994146,616,42.29977033455852,43.51949818281901,42.97907072709931,0.4514509080119207,3,0.27153538334166305,0.4995815955513847
0.21094926656744645,0.5570459106613279,770,42.212418561820826,43.42103696265801,42.90076402558716,0.500955485571222,3,0.27153538334166305,0.4995815955513847
0.34844476363104726,0.5622368635130959,693,41.78017059330006,45.26563218040987,44.04128219612008,1.074883302105553,0,0.3580300281072392,0.6173676049787356
0.3546246088221575,0.6148330376483312,847,41.5482950952842,42.76976560892393,42.11016068583604,0.4487351392489545,0,0.3580300281072392,0.6173676049787356
0.3510419078216507,0.609641178814901,693,40.11949627497576,42.42132364506213,41.12940185988263,0.840321952465796,0,0.3580300281072392,0.6173676049787356
0.22793846185694533,0.7046727269419719,2233,36.32734532544983,42.21133252158491,39.89077401381241,1.9780617839883212,0,0.3580300281072392,0.6173676049787356
0.29287497981797816,0.5226116912104362,1232,44.205204432113774,45.24931135255494,44.707274710751406,0.2667299151947533,3,0.27153538334166305,0.4995815955513847
0.3015384416140822,0.42953387279663896,924,45.93492416672267,47.01760083541188,46.28539935058649,0.346585094686897,3,0.27153538334166305,0.4995815955513847
0.24226614741199853,0.44151836203506234,693,45.02665534511481,46.95733295497107,46.2410768231211,0.6558499568206263,3,0.27153538334166305,0.4995815955513847
0.2486567350679235,0.48425717044363736,770,44.12928501090453,46.1029591906834,45.465739531295235,0.5749478994573436,3,0.27153538334166305,0.4995815955513847
0.28287797932443465,0.49262565603415553,693,45.39991469333761,45.8753277205201,45.65580451104856,0.18949283281741797,3,0.27153538334166305,0.4995815955513847
0.29718216240324163,0.487404420796856,616,46.354672802490185,47.011587864436905,46.69370353357614,0.2368708264624228,3,0.27153538334166305,0.4995815955513847
0.380379604809125,0.5652999006640429,616,41.95914908409282,43.24481433378937,42.48903330582986,0.4957205940755183,0,0.3580300281072392,0.6173676049787356
0.2482264162216761,0.22456655625118233,1001,40.98364464158569,46.83604051596671,44.923423714618636,1.9173575079382148,1,0.2665686456593157,0.2549803688610224
0.25595064210122886,0.34755436266253065,847,47.90867701295786,49.65133494991065,48.81362167116641,0.6863242791635537,1,0.2665686456593157,0.2549803688610224
0.3497094046374527,0.5013836189984477,1078,45.77639357750625,47.412505497611576,46.46634331023154,0.5605239450604949,3,0.27153538334166305,0.4995815955513847
0.4820888243635477,0.4409069625394122,616,46.24944875704527,46.55808132689723,46.40043366795277,0.11129416282184863,2,0.4719837976132494,0.40767531946230573
0.469358356211796,0.5677047454841331,1309,45.74572992509336,46.79138622362851,46.09651828301146,0.28795106419305966,4,0.4681006768363688,0.5590724978623106
0.47893285708809735,0.5559654170756759,693,45.005082897896,48.46188585787751,46.85916775207998,1.2958472725724142,4,0.4681006768363688,0.5590724978623106
0.4665805953676983,0.5698997549078876,1694,44.147969756839,49.33982438906337,46.87280471894723,1.9694413892290212,4,0.4681006768363688,0.5590724978623106
0.4575308986778835,0.5427200739815459,847,49.10028475751263,50.56550373278613,49.81316151567539,0.508176011932464,4,0.4681006768363688,0.5590724978623106
