x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45386098505059425,0.555649150986661,770,45.14447784423828,46.24870681762695,45.73927345275879,0.36845275865490884,2,0.5007509984410642,0.5810335405815298
0.4643126164959848,0.5739789929244912,1001,46.24594497680664,47.03823471069336,46.592931307279144,0.2349988221591724,2,0.5007509984410642,0.5810335405815298
0.47692589248552597,0.6110928733957597,1001,46.049293518066406,46.76256942749024,46.40382590660682,0.23224561494478932,2,0.5007509984410642,0.5810335405815298
0.48324106576464343,0.6138889483092158,847,45.99971008300781,46.77381134033203,46.43478740345348,0.2588361592974204,2,0.5007509984410642,0.5810335405815298
0.3695476598752986,0.6838167840973244,770,44.309715270996094,46.09864807128906,45.40845642089844,0.48130033231630315,0,0.41914219833677996,0.7153882462533607
0.35840637300839107,0.6771001341754125,1386,45.52051544189453,46.74058151245117,46.06300290425619,0.34890597511618526,0,0.41914219833677996,0.7153882462533607
0.3818786771510192,0.3844568709810809,616,45.15694046020508,45.71275329589844,45.41379976272583,0.16688490667428496,1,0.39684348528652813,0.43652254187046025
0.5288524859121517,0.5897300996168481,693,46.25897216796875,46.89701843261719,46.51920064290365,0.2311212146645894,2,0.5007509984410642,0.5810335405815298
0.528607611061838,0.5719623278415695,616,47.46183776855469,47.86990737915039,47.66419982910156,0.13877277757148604,2,0.5007509984410642,0.5810335405815298
0.5342662098752833,0.5584336712253208,847,48.08304214477539,48.36287689208984,48.21948034113104,0.08881349153708895,2,0.5007509984410642,0.5810335405815298
0.42288248771313786,0.7286448370314419,924,46.108642578125,47.69542694091797,46.77007738749186,0.5211124371639426,0,0.41914219833677996,0.7153882462533607
0.4312405219406845,0.7218454126242881,1001,46.5512924194336,47.23981094360352,46.90538846529447,0.22142833618287927,0,0.41914219833677996,0.7153882462533607
0.3890682148232977,0.6513056314677861,616,46.12118911743164,47.0986442565918,46.75263261795044,0.31510390809676875,0,0.41914219833677996,0.7153882462533607
0.44481858669994406,0.7317503135700989,770,47.16894912719727,48.25111389160156,47.65950393676758,0.3056466344735932,0,0.41914219833677996,0.7153882462533607
0.43451350131873784,0.7368740862857671,924,47.3153076171875,48.08658599853516,47.64566198984782,0.19621290470927155,0,0.41914219833677996,0.7153882462533607
0.44147647083275954,0.7250736882989962,847,47.31098937988281,48.41916275024414,47.75959153608842,0.31649578899684516,0,0.41914219833677996,0.7153882462533607
0.44656283413952036,0.7426220830055166,616,47.18558120727539,47.63315200805664,47.42457914352417,0.15984032425810862,0,0.41914219833677996,0.7153882462533607
0.45290533301602826,0.7548494919769757,616,46.70964431762695,47.57301712036133,47.24346160888672,0.3217106142506008,0,0.41914219833677996,0.7153882462533607
0.43105091602911944,0.5909917400695235,693,47.49135971069336,47.95639801025391,47.73859575059679,0.18548226444371044,2,0.5007509984410642,0.5810335405815298
0.38835410549338184,0.4607457682971414,616,47.08189010620117,47.7207260131836,47.468552589416504,0.2171855135553863,1,0.39684348528652813,0.43652254187046025
0.4236757978459662,0.4245712218443725,616,47.843238830566406,48.18426132202149,47.98110055923462,0.12125892471874908,1,0.39684348528652813,0.43652254187046025
0.4028056742335745,0.45055174510728463,693,47.10852813720703,47.93073272705078,47.66930050320096,0.24057484437661075,1,0.39684348528652813,0.43652254187046025
0.3875031717086988,0.4622871031224218,924,47.31626510620117,47.88449096679688,47.55972544352213,0.1670401606872578,1,0.39684348528652813,0.43652254187046025
0.44930214375142935,0.5241077480861042,847,47.536651611328125,48.19839477539063,47.95181933316317,0.25280936040058033,2,0.5007509984410642,0.5810335405815298
0.5607948187706471,0.605398794622129,616,47.91352081298828,50.08550262451172,48.37731981277466,0.7122848421854502,2,0.5007509984410642,0.5810335405815298
0.5187748465017631,0.5959157580308246,770,47.21384048461914,48.24024200439453,47.65835418701172,0.33316946352300497,2,0.5007509984410642,0.5810335405815298
0.5137357901075357,0.5844261491649105,1001,47.73248291015625,48.34912490844727,48.02227577796349,0.16527886101644357,2,0.5007509984410642,0.5810335405815298
0.5078555344134656,0.573956718948339,616,47.974159240722656,48.23858642578125,48.10294485092163,0.10891294581501572,2,0.5007509984410642,0.5810335405815298
0.5116206635238105,0.5443766668738469,1078,47.58855056762695,49.39914321899414,48.05440929957798,0.4336566727217362,2,0.5007509984410642,0.5810335405815298
0.5159229805973992,0.5915922439066481,693,48.19413375854492,48.78042602539063,48.50602764553494,0.20706474313696274,2,0.5007509984410642,0.5810335405815298
0.5142035494045722,0.6024769635197315,847,48.436988830566406,48.863731384277344,48.58067460493608,0.12766679610242826,2,0.5007509984410642,0.5810335405815298
0.5194388637523284,0.5895913423640828,616,47.90118408203125,48.68157196044922,48.219465255737305,0.29549307889441223,2,0.5007509984410642,0.5810335405815298
