x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45929273993513403,0.6130374652838877,616,43.73329925537109,44.50340270996094,44.00579786300659,0.27481033787385917,1,0.4772899713330114,0.5996403536756758
0.540977954298551,0.36218888077782774,616,44.05132293701172,45.84146881103516,45.08652448654175,0.6117787833408316,0,0.5028043414961191,0.316797110208903
0.37920302665362227,0.6648851998611969,616,39.28682708740234,40.21147918701172,39.71390771865845,0.3849678865079831,1,0.4772899713330114,0.5996403536756758
0.4613944481930884,0.27503905316219346,616,44.55944442749024,45.97297286987305,45.11825132369995,0.4912490854054923,0,0.5028043414961191,0.316797110208903
0.47493918961780085,0.3188348220323934,693,46.094017028808594,47.06451034545898,46.73273722330729,0.2838564307640487,0,0.5028043414961191,0.316797110208903
0.4247670097361146,0.5315314421948061,1001,45.70829772949219,47.1783447265625,46.233715350811295,0.5268917271636641,1,0.4772899713330114,0.5996403536756758
0.42715031626738087,0.6388815965494214,770,44.89253616333008,45.91651153564453,45.30791702270508,0.3355454851071645,1,0.4772899713330114,0.5996403536756758
0.5438291684909852,0.2358218259098872,693,47.22380065917969,47.93921661376953,47.565883212619354,0.2404258966928176,0,0.5028043414961191,0.316797110208903
0.5627372815661023,0.666737488646389,1001,44.83421325683594,47.47103500366211,45.5785146859976,0.6946994854856101,1,0.4772899713330114,0.5996403536756758
0.5573871123546635,0.6780924031551139,847,44.47022247314453,45.9426383972168,45.2061653137207,0.3812004947856372,1,0.4772899713330114,0.5996403536756758
0.5545379587180861,0.6569054224147435,1155,43.93621826171875,46.04436874389648,45.052581278483075,0.6108764003415066,1,0.4772899713330114,0.5996403536756758
0.5453269330739241,0.7335750798056151,693,43.06499099731445,44.97574996948242,44.11540730794271,0.6491492267211126,1,0.4772899713330114,0.5996403536756758
0.5536085297895246,0.5388635910292878,616,45.57150268554688,46.794960021972656,46.20434522628784,0.4371992130435344,1,0.4772899713330114,0.5996403536756758
0.41687789350522036,0.5717219652426893,616,44.19498062133789,44.96115112304688,44.58317852020264,0.23236742128741333,1,0.4772899713330114,0.5996403536756758
0.46225810615997415,0.23328387432079575,616,45.19646453857422,45.53665542602539,45.351205825805664,0.12544957742131488,0,0.5028043414961191,0.316797110208903
0.5980936678754689,0.3696521078958295,693,48.050411224365234,49.52179718017578,48.89649793836806,0.43535338959291603,0,0.5028043414961191,0.316797110208903
0.4475531073212979,0.5069880489145303,616,37.65122985839844,38.97037124633789,38.416327476501465,0.48358219467735697,1,0.4772899713330114,0.5996403536756758
0.42689482744566687,0.5110547891877728,770,38.64638900756836,40.2219123840332,39.47804908752441,0.5951256495794008,1,0.4772899713330114,0.5996403536756758
0.4494328909624101,0.48305010549833205,2002,38.52565383911133,41.55555725097656,40.31519038860615,0.8120152572278029,1,0.4772899713330114,0.5996403536756758
0.4381378558369649,0.422759207363394,693,41.534297943115234,43.464820861816406,42.47138934665256,0.6369148532568748,0,0.5028043414961191,0.316797110208903
