x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4768530713786346,0.5866814991260259,3542,34.06343460083008,42.23086166381836,37.601634730463445,2.908990405988454,0,0.3965108958288086,0.5971112937503669
0.3299419769116504,0.6003692419924681,2002,31.027387619018555,43.1734619140625,36.76727338937613,4.386512672796825,0,0.3965108958288086,0.5971112937503669
0.4687485519221869,0.6437429627282939,2079,31.23548698425293,38.63214492797852,35.28881150704843,3.065727710941102,0,0.3965108958288086,0.5971112937503669
0.5279827610411927,0.4238792715268355,3234,32.46892166137695,39.44171905517578,36.52953765505836,2.44768126566282,2,0.5595317486602998,0.4448416028266725
0.3591303826321095,0.35119040305603455,4543,33.763423919677734,42.59537887573242,38.24719645613331,3.68095977596713,1,0.35740785200435665,0.33528066793840716
0.5380745690987536,0.5099527390020098,12551,33.83442306518555,43.90922164916992,38.22811285849729,2.5818160700523616,2,0.5595317486602998,0.4448416028266725
0.3423814663575168,0.3682039136654671,1540,33.42772674560547,44.03089141845703,37.79138717651367,4.188703713618602,1,0.35740785200435665,0.33528066793840716
0.3464905777579112,0.3313890159518347,1771,32.584190368652344,41.88829040527344,36.85740860648777,4.0434911452147615,1,0.35740785200435665,0.33528066793840716
0.3688264326338375,0.43313155850786533,6237,32.73663330078125,42.08705520629883,38.070748458673926,3.55247421576491,1,0.35740785200435665,0.33528066793840716
0.44790666075462954,0.6642307456641724,1848,33.17389678955078,40.51655578613281,37.04545704523722,3.037844308902359,0,0.3965108958288086,0.5971112937503669
0.3926179952597004,0.5786543150187013,7931,30.964614868164062,40.101051330566406,35.69044733510434,3.1721868335752785,0,0.3965108958288086,0.5971112937503669
0.4142318572205483,0.6468733131255837,2079,31.14643287658692,39.29117202758789,35.09632025824653,3.179856595024717,0,0.3965108958288086,0.5971112937503669
0.4150121877071898,0.5149764011306288,1925,30.497535705566406,39.935245513916016,35.08496467590332,3.5412215917051224,0,0.3965108958288086,0.5971112937503669
0.4626720827161977,0.505036729631386,15400,32.001827239990234,41.38092803955078,36.44187068939209,2.9481437286838377,0,0.3965108958288086,0.5971112937503669
0.5187213557692163,0.46740605405276137,8085,33.92946243286133,41.59757232666016,37.97410634358724,2.1274339058434752,2,0.5595317486602998,0.4448416028266725
0.3438108981928052,0.3364024816157346,1694,33.24346160888672,41.172550201416016,37.39023399353027,3.511381402601964,1,0.35740785200435665,0.33528066793840716
0.3257641953899349,0.38417485636891896,2156,32.52642822265625,40.81295776367188,37.26181779588972,3.585518684401209,1,0.35740785200435665,0.33528066793840716
0.35016106350962617,0.6061287699500316,1771,32.388938903808594,39.88927459716797,37.33361285665761,2.919279059681473,0,0.3965108958288086,0.5971112937503669
0.3115023187755558,0.5921791008024916,3388,31.230148315429688,40.54839324951172,36.764346079392865,3.579959483257968,0,0.3965108958288086,0.5971112937503669
0.3395900275492691,0.5602059414349801,2387,30.15099334716797,38.79035949707031,34.453439958633915,3.4267630833880194,0,0.3965108958288086,0.5971112937503669
0.3159727274270688,0.5678485653377631,2541,31.02505874633789,39.78442001342773,35.11745389302572,3.7298525498882533,0,0.3965108958288086,0.5971112937503669
0.3876033902912602,0.6444560822067077,2849,29.849740982055664,37.18092727661133,33.95970313613479,2.697325695207068,0,0.3965108958288086,0.5971112937503669
0.4647988691008,0.7472330820692837,1309,31.897197723388672,38.18036651611328,34.766219307394586,2.61177576049588,0,0.3965108958288086,0.5971112937503669
0.6533483087320363,0.3781283467250835,4620,32.95122528076172,37.1067008972168,34.79102745056152,1.1492162156509154,2,0.5595317486602998,0.4448416028266725
0.37005065690781147,0.4980526560369858,3388,32.93797302246094,41.12155532836914,36.65294213728471,3.258602394022908,0,0.3965108958288086,0.5971112937503669
0.3483866933647144,0.3255907672320001,4466,32.79573059082031,41.198360443115234,36.95425888587688,3.6053944113481315,1,0.35740785200435665,0.33528066793840716
0.3376564140400926,0.20183993804338946,1771,31.640758514404297,40.60642623901367,36.70856426073157,3.561703749968185,1,0.35740785200435665,0.33528066793840716
0.44422360767028757,0.2856030770044194,1155,34.31739807128906,40.39690399169922,39.356248474121095,1.6112493921164301,1,0.35740785200435665,0.33528066793840716
