x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49911296813224343,0.44980706174046287,2079,50.28596496582031,51.35499954223633,50.85652019359447,0.3232375199955412,0,0.5279551954489444,0.4526161181042343
0.5070624570748453,0.44982397749143976,616,51.34661865234375,52.0499153137207,51.70448160171509,0.2616034506568247,0,0.5279551954489444,0.4526161181042343
0.4957011774407005,0.44491273642216916,1925,50.8437385559082,52.53157806396485,51.48147277832031,0.3914722126106239,0,0.5279551954489444,0.4526161181042343
0.4980209154213676,0.42962244145462786,1463,51.16395950317383,52.21116256713867,51.56042982402601,0.26935746324283916,0,0.5279551954489444,0.4526161181042343
0.49754827387951533,0.41469561870342675,2387,51.23960876464844,52.47018814086914,52.012429883403165,0.3194070442097136,0,0.5279551954489444,0.4526161181042343
0.5208260665546582,0.4413701610448318,1386,51.20744705200195,52.20327377319336,51.78361405266656,0.24987156463678828,0,0.5279551954489444,0.4526161181042343
0.4986780996545521,0.44814486337076603,1232,50.73655700683594,51.731964111328125,51.32490277290344,0.2811019394417144,0,0.5279551954489444,0.4526161181042343
0.4961950206348143,0.4418289018315293,1617,50.98759078979492,51.83269500732422,51.405960809616815,0.24884886200596537,0,0.5279551954489444,0.4526161181042343
0.5133536280440691,0.4384600446618542,3465,51.45158767700195,52.39540481567383,51.93316277398004,0.21937760593478647,0,0.5279551954489444,0.4526161181042343
0.5337950431070079,0.43591675036707245,693,51.75141906738281,52.24264144897461,51.895089043511284,0.16854010590107585,0,0.5279551954489444,0.4526161181042343
0.503124507130785,0.4298784016216221,693,50.93482971191406,51.91128158569336,51.6255972120497,0.29514911088349516,0,0.5279551954489444,0.4526161181042343
0.5215525509152984,0.4368475345690228,1309,51.40705108642578,52.73943710327149,52.32840459487017,0.3642763426931774,0,0.5279551954489444,0.4526161181042343
0.5236182841617003,0.4515691275496937,770,51.18426513671875,52.17298126220703,51.5961498260498,0.2778989724497289,0,0.5279551954489444,0.4526161181042343
0.5027972432332641,0.40107296213623744,1001,52.07942199707031,53.30722427368164,52.6315316420335,0.3777849351359201,0,0.5279551954489444,0.4526161181042343
0.534439026521022,0.4448480070135749,1617,51.19427490234375,53.10746383666992,51.94343766712007,0.6302543482035315,0,0.5279551954489444,0.4526161181042343
0.6241167192042845,0.462607549755018,1386,52.39924240112305,53.25421142578125,52.84397061665853,0.2646176652634992,0,0.5279551954489444,0.4526161181042343
0.47819998696020677,0.5911622548021547,847,48.67079925537109,51.02128219604492,50.36419955166903,0.6958098891107429,1,0.46482067148013273,0.5914603344161684
0.47624683492911574,0.5790391538239517,616,50.51504898071289,51.82661819458008,51.00102519989014,0.414490765362392,1,0.46482067148013273,0.5914603344161684
0.44109782329383596,0.5173028989852474,1386,50.37968444824219,53.112117767333984,51.254417419433594,0.7244419298762992,1,0.46482067148013273,0.5914603344161684
0.43694294156769853,0.5349817367485195,1001,50.55299377441406,52.024532318115234,51.12634541438176,0.4029290030976336,1,0.46482067148013273,0.5914603344161684
0.443238352683858,0.5482709506493172,1232,51.84797668457031,52.34947204589844,52.098411083221436,0.15555254021894632,1,0.46482067148013273,0.5914603344161684
0.43673974713739727,0.5557460449059481,693,51.36423873901367,52.14183044433594,51.692939334445526,0.24818871660997124,1,0.46482067148013273,0.5914603344161684
0.46713875552727857,0.6481741398712484,693,54.30176544189453,55.597206115722656,54.91347334120009,0.4384021913012176,1,0.46482067148013273,0.5914603344161684
0.497778488384258,0.5845557429322835,1309,54.81228256225586,55.85700988769531,55.34639538035673,0.23839619581864815,1,0.46482067148013273,0.5914603344161684
0.4917584573472986,0.5784357698052123,847,54.622169494628906,55.170989990234375,54.84990865534002,0.18739114160558815,1,0.46482067148013273,0.5914603344161684
0.4778696555682167,0.6960656417225812,847,50.87261581420898,54.64849090576172,53.29240660233931,1.3769575014516953,1,0.46482067148013273,0.5914603344161684
0.4690884451016931,0.634023987802943,1694,52.41346740722656,53.69532012939453,52.8994421525435,0.3988255089116773,1,0.46482067148013273,0.5914603344161684
0.46174856926073554,0.6297656909446141,924,53.00707626342773,53.50879287719727,53.28910541534424,0.16015127601696197,1,0.46482067148013273,0.5914603344161684
0.549314078287093,0.4749864588633525,1001,53.51356887817383,54.81208038330078,54.273854182316704,0.41355641053820086,0,0.5279551954489444,0.4526161181042343
0.555442369075834,0.48840437824415855,1463,53.04970169067383,54.13783264160156,53.753670943410775,0.2534273738466042,0,0.5279551954489444,0.4526161181042343
0.5428442708714337,0.48340162565151984,847,52.98321914672852,53.5865592956543,53.270839344371446,0.1851653223030015,0,0.5279551954489444,0.4526161181042343
0.5475723852923048,0.49436370808567653,1771,51.86891555786133,53.14929962158203,52.739839470904805,0.356630501162054,0,0.5279551954489444,0.4526161181042343
0.5468992275631429,0.4794761204209299,1771,51.46081161499024,52.61862564086914,52.215754799220875,0.25665798767789777,0,0.5279551954489444,0.4526161181042343
0.5467254587645708,0.4668003430609973,2156,51.7787971496582,53.19294357299805,52.557219232831685,0.3902165001031794,0,0.5279551954489444,0.4526161181042343
0.5449399916231922,0.45327152583685076,1155,53.24422836303711,53.57643127441406,53.41565628051758,0.09179581778370094,0,0.5279551954489444,0.4526161181042343
0.5672449281869656,0.5006765346047887,1309,53.00938415527344,53.95392227172852,53.523556653191065,0.31264477660443496,0,0.5279551954489444,0.4526161181042343
