x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5461096733879509,0.43694267618306104,1463,56.0747357046474,62.9672782481805,60.40304676209656,2.0115769798102363,2,0.5511466211791483,0.3826214470423084
0.48950441434838554,0.5011006208197297,616,55.60402958674296,62.72976698352203,59.91069341545241,3.2027124872806425,1,0.4726570925997151,0.5363162043245345
0.554097291444146,0.42829460014966336,770,55.69419579376022,60.73734785667823,58.21254253465004,2.2587706173056414,2,0.5511466211791483,0.3826214470423084
0.444641922408422,0.48250427184536404,616,52.01135351353216,60.21690073054033,55.66966478498683,3.6713380768805894,1,0.4726570925997151,0.5363162043245345
0.5678690597934415,0.4260134210020438,770,58.19459328084555,62.48337042794624,60.27003777754736,1.787970967844548,2,0.5511466211791483,0.3826214470423084
0.3826936533814261,0.5670024496612185,616,50.88012055365246,58.091075166914365,55.28136044298916,2.837388948389676,1,0.4726570925997151,0.5363162043245345
0.4442110493143159,0.6912351954130075,693,54.93983404172671,61.68908869858321,59.178975320146684,2.9094093260872214,0,0.4381429554694549,0.6652429527754072
0.48096828542726944,0.5049410509810716,616,56.34151148121156,62.58606445252019,59.847070202386085,2.8204033668907336,1,0.4726570925997151,0.5363162043245345
0.4360410425257631,0.6415772616224109,2156,53.28503820172423,60.915963758768186,57.187424351753805,2.8340466132627546,0,0.4381429554694549,0.6652429527754072
0.43429057582682107,0.6776910560560295,1155,50.324964428887874,59.12212068368798,55.360469045580096,3.133368364037921,0,0.4381429554694549,0.6652429527754072
0.554350787570047,0.5650101390361978,924,55.801575801978885,63.17353857802921,59.83339746640235,3.299535708847961,1,0.4726570925997151,0.5363162043245345
0.5365104600910547,0.23923509083446534,924,57.500854246827785,64.00591032260151,61.16668035167165,2.863612497978424,2,0.5511466211791483,0.3826214470423084
0.40364946447798605,0.5678903970315027,1001,55.34390535025437,63.56417678195781,59.77450923973647,3.399499042211415,1,0.4726570925997151,0.5363162043245345
0.5243593124253645,0.5550143051938652,770,56.44095629809522,63.930204063895694,60.405294550062294,3.1467778176045407,1,0.4726570925997151,0.5363162043245345
0.4380291542109196,0.650468298010181,616,55.06489515681965,60.941373839901686,58.492737657929645,2.7087474289704394,0,0.4381429554694549,0.6652429527754072
0.4618235513586255,0.557375166000103,693,54.82352677741388,62.74563525503512,60.155871630589154,3.3467944902299744,1,0.4726570925997151,0.5363162043245345
0.4979320367787617,0.5703830732310834,1463,55.176020813135175,61.546609661012845,58.490474382998485,2.4986367126790263,1,0.4726570925997151,0.5363162043245345
0.48664749782086336,0.4919405694452094,770,52.37248789536594,62.54079740369759,57.71513191593466,4.256874795188619,1,0.4726570925997151,0.5363162043245345
