x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49918544495504635,0.4633903698908879,616,35.09860610961914,36.56996536254883,35.95484972000122,0.5748753366928212,1,0.5071355013113598,0.4497434582178846
0.474712500162579,0.53727081841057,770,36.03150177001953,37.77272033691406,36.948578643798825,0.7320615363411607,1,0.5071355013113598,0.4497434582178846
0.5003476612588439,0.5591864422709462,924,35.92401885986328,37.843509674072266,36.813897450764976,0.6791943926660581,0,0.4871615784079397,0.6308001260082697
0.44992999748373785,0.6591315135063212,5698,33.31501770019531,37.77044677734375,35.66296015559016,1.3662363996557305,0,0.4871615784079397,0.6308001260082697
0.5674055218924332,0.6812430199194804,2387,33.94245910644531,37.120853424072266,35.496022255189956,0.8624534362757372,0,0.4871615784079397,0.6308001260082697
0.5593070115023081,0.6028907034943911,2002,34.419307708740234,37.50559997558594,36.616088720468376,0.7067631037671493,0,0.4871615784079397,0.6308001260082697
0.5518385758665268,0.5737902904415128,1386,35.48226547241211,36.98340225219727,36.18843205769857,0.40976209956888404,0,0.4871615784079397,0.6308001260082697
0.5451928137992155,0.4722787010582934,1771,35.772830963134766,38.29500198364258,36.69289199165676,0.5587804489497837,1,0.5071355013113598,0.4497434582178846
0.48085206546775777,0.3612317494775426,3696,35.86406707763672,41.077430725097656,37.54014468193054,0.9317105842344137,1,0.5071355013113598,0.4497434582178846
0.46589232822413446,0.3892019872773325,2849,36.43100738525391,38.72407150268555,37.90133553582269,0.544168890118892,1,0.5071355013113598,0.4497434582178846
0.4364959257283328,0.5548034215078693,1078,35.64595031738281,38.14243316650391,36.8024845123291,0.8754514323721422,0,0.4871615784079397,0.6308001260082697
0.4752230380979517,0.6436244470511807,1001,36.07000350952149,39.36628341674805,37.11994934082031,0.873696341546626,0,0.4871615784079397,0.6308001260082697
0.5536572606072728,0.6430315445622978,924,35.81696319580078,38.287227630615234,36.58651034037272,0.7486044554044002,0,0.4871615784079397,0.6308001260082697
0.45740443165374295,0.6074300204955928,2079,36.36589431762695,38.96574020385742,37.74378020675094,0.7571121664462475,0,0.4871615784079397,0.6308001260082697
0.5421700131092845,0.6392792057004474,2926,35.28645324707031,38.2369499206543,36.69246221843519,0.5968262720650677,0,0.4871615784079397,0.6308001260082697
0.43968940028786924,0.6737328001194717,847,35.23297882080078,39.38823699951172,36.77908047762784,1.2922293905492432,0,0.4871615784079397,0.6308001260082697
0.4512758536599709,0.695132399066488,7469,30.704330444335938,39.82693862915039,35.1532428584148,1.980741427213258,0,0.4871615784079397,0.6308001260082697
0.40501090585429206,0.6229088764436487,1386,33.711421966552734,37.9042854309082,35.7796433766683,1.5074525892751651,0,0.4871615784079397,0.6308001260082697
0.41541187494557896,0.5684438902638242,2079,33.80265808105469,38.28468704223633,36.505247328016495,1.3667905340327207,0,0.4871615784079397,0.6308001260082697
0.4518004997213462,0.6299536108439932,1001,33.369285583496094,37.988243103027344,36.66081795325646,1.2518608990434854,0,0.4871615784079397,0.6308001260082697
0.47156586797495575,0.5560770278818824,5005,35.501930236816406,38.67320251464844,36.92637252807617,0.7954535003141148,0,0.4871615784079397,0.6308001260082697
0.4457690478108388,0.3851786423338254,1694,36.573997497558594,38.73421096801758,37.93347792191939,0.6906463515102549,1,0.5071355013113598,0.4497434582178846
0.5077878702692935,0.44110646964885625,6468,35.41905212402344,38.46856689453125,37.12559786297026,0.7598660954823213,1,0.5071355013113598,0.4497434582178846
0.5637750394691275,0.3918639589666883,3773,35.2030029296875,38.92563247680664,37.37086704799107,0.800665106083121,1,0.5071355013113598,0.4497434582178846
0.5844594971863238,0.5232647810857872,924,34.50437545776367,36.85171508789063,36.16507116953532,0.6275717674661997,1,0.5071355013113598,0.4497434582178846
0.5196057648601282,0.6971844986070784,4928,34.55820083618164,37.7174072265625,36.31581437587738,0.8893271598484809,0,0.4871615784079397,0.6308001260082697
0.5465897683918739,0.7079245340933964,1540,35.0538215637207,37.26311874389648,35.9483865737915,0.7863566091401178,0,0.4871615784079397,0.6308001260082697
0.4567031781805647,0.6883786597685756,1463,33.634037017822266,37.80336380004883,35.80085393002159,1.393344233360089,0,0.4871615784079397,0.6308001260082697
0.5001745079846942,0.6493134173047905,2387,33.65491485595703,37.81475830078125,36.25652657785723,1.1323317236328942,0,0.4871615784079397,0.6308001260082697
0.441798013828367,0.6119608936275399,770,34.21168518066406,37.47901153564453,35.835686111450194,1.284034468248129,0,0.4871615784079397,0.6308001260082697
0.5031893244132538,0.5370145969767575,1155,35.7097053527832,37.64810562133789,36.76642125447591,0.6527329043325037,1,0.5071355013113598,0.4497434582178846
0.5076745826673863,0.4453759652701895,693,36.35361099243164,37.854774475097656,37.2220590379503,0.6036705788300385,1,0.5071355013113598,0.4497434582178846
0.5676641726861147,0.6529570711687837,1694,34.75286102294922,38.727874755859375,35.97187666459517,0.9978410806135438,0,0.4871615784079397,0.6308001260082697
0.443647057806423,0.5900246100506924,1155,35.600677490234375,38.28548812866211,36.96968104044596,1.0884472628346307,0,0.4871615784079397,0.6308001260082697
