x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5774134912536885,0.6645707771385285,693,24.658653259277344,25.52954292297364,24.995066960652668,0.30160837782364897,0,0.537865215290193,0.6592285970819387
0.5702920856995,0.5996366301198532,770,24.34077835083008,25.17435836791992,24.792535018920898,0.27925495774672304,0,0.537865215290193,0.6592285970819387
0.5472106167259007,0.5926820528035036,847,24.57621383666992,25.352060317993164,24.936757867986504,0.22665914794321407,0,0.537865215290193,0.6592285970819387
0.5754584803878995,0.6361376717362734,770,23.85652542114257,24.93836975097656,24.520243072509764,0.3245794741315186,0,0.537865215290193,0.6592285970819387
0.4626928220401244,0.6507357011142628,1001,24.05235481262207,24.85435104370117,24.475547937246468,0.1907122663788987,0,0.537865215290193,0.6592285970819387
0.5271343371879491,0.6099187809508588,616,24.223552703857425,25.4569149017334,25.12166714668274,0.3850502291089596,0,0.537865215290193,0.6592285970819387
0.5395068310717827,0.6853504479733559,1001,24.70690155029297,25.36110496520996,24.881699928870567,0.1808547316383002,0,0.537865215290193,0.6592285970819387
0.5334765142874278,0.652592846426806,1232,24.00707626342773,24.74577140808105,24.50520610809326,0.22254660142614452,0,0.537865215290193,0.6592285970819387
0.5906979231939794,0.6529784256288528,693,24.32407760620117,25.195173263549805,24.545060475667317,0.2601073555184589,0,0.537865215290193,0.6592285970819387
0.6360904338801598,0.6650766440084008,693,24.085399627685547,25.70736694335937,24.621198866102432,0.4693921291724854,0,0.537865215290193,0.6592285970819387
0.5429588805268517,0.6148470511025641,770,24.182241439819336,24.835174560546875,24.367441749572755,0.18224279201169696,0,0.537865215290193,0.6592285970819387
0.4902049308623039,0.6573884868493117,770,24.12021255493164,24.81014442443848,24.509189224243165,0.21224545436068312,0,0.537865215290193,0.6592285970819387
0.5481319622606624,0.6264487281699682,693,24.40983772277832,25.030406951904297,24.67749892340766,0.2249920362687876,0,0.537865215290193,0.6592285970819387
0.5458687189636846,0.5865312929023179,616,24.757583618164062,25.48798179626465,25.20421004295349,0.23248161490219202,0,0.537865215290193,0.6592285970819387
0.5409036376581622,0.6277603454547753,770,24.870996475219727,26.131711959838867,25.32440757751465,0.3515640049105792,0,0.537865215290193,0.6592285970819387
0.44505513068423663,0.6908782172841905,1078,23.71388435363769,24.40775489807129,23.992653165544784,0.21606454983792794,0,0.537865215290193,0.6592285970819387
0.4652741150630778,0.6666896700996445,1925,23.55870056152344,24.638391494750977,24.120063934326172,0.295473314969493,0,0.537865215290193,0.6592285970819387
0.44976834120651077,0.6793939543765178,847,24.048295974731445,24.8913631439209,24.48125579140403,0.2662542746927974,0,0.537865215290193,0.6592285970819387
0.5888929153502964,0.46036694381671484,924,24.576528549194336,25.145666122436523,24.861238479614258,0.1881930071990997,1,0.6263084100603961,0.45226042552688767
0.4990269663789133,0.4834372063828598,693,24.67819595336914,25.332735061645508,24.963978873358833,0.19079346325024696,1,0.6263084100603961,0.45226042552688767
0.6014287190625542,0.7067606760064135,693,24.23627471923828,25.263227462768555,24.647955576578777,0.31466902860417517,0,0.537865215290193,0.6592285970819387
0.5757783851160109,0.7185554961862335,616,24.61676597595215,27.61717987060547,25.467023611068726,1.0938499837252982,0,0.537865215290193,0.6592285970819387
0.6583073453638101,0.7085939605569795,616,24.76666259765625,30.209135055541992,26.708800077438354,1.9387429711704693,0,0.537865215290193,0.6592285970819387
0.45550610471212744,0.6898010598856749,770,23.645219802856445,24.312833786010746,24.038089942932128,0.22483570121740126,0,0.537865215290193,0.6592285970819387
0.45239396384633856,0.6791570126989639,693,24.100500106811523,24.714555740356445,24.3348445892334,0.239942653430133,0,0.537865215290193,0.6592285970819387
0.4847126481972932,0.6799935101304027,770,24.50704765319824,24.868953704833984,24.685941886901855,0.11212034935315685,0,0.537865215290193,0.6592285970819387
0.5555973134229846,0.6831470470795942,693,24.50664520263672,25.15080451965332,24.934479395548504,0.1953450955911523,0,0.537865215290193,0.6592285970819387
0.6126318648699994,0.714317037446157,924,24.525279998779297,25.28560256958008,24.984333833058674,0.29634913987881045,0,0.537865215290193,0.6592285970819387
0.716092374622988,0.6098996853973642,770,24.07690048217773,26.1130599975586,24.944042205810547,0.6445336783804707,1,0.6263084100603961,0.45226042552688767
0.5236197574769761,0.4246116355621346,616,24.800249099731445,25.4306869506836,25.180578470230103,0.2108017252433797,1,0.6263084100603961,0.45226042552688767
0.46814069335864933,0.43597824805744967,770,24.61856460571289,25.43672561645508,25.006506729125977,0.27820735850360234,1,0.6263084100603961,0.45226042552688767
0.5935588947609058,0.48014201972643655,616,25.02370834350586,26.78336906433105,25.732468366622925,0.6466498236328908,1,0.6263084100603961,0.45226042552688767
0.6953079634895166,0.5106152779030971,924,25.18889808654785,25.9793758392334,25.5674729347229,0.2212307221462821,1,0.6263084100603961,0.45226042552688767
0.718103595617788,0.4884463278964456,1078,24.440223693847656,25.546031951904297,24.880514008658274,0.31261442261295724,1,0.6263084100603961,0.45226042552688767
0.768644250091967,0.47792734685691046,616,24.942716598510746,25.846969604492188,25.35143232345581,0.2705776653115607,1,0.6263084100603961,0.45226042552688767
0.7457818445447444,0.4654084226509838,847,25.473352432250977,25.854263305664062,25.60837138782848,0.10405748464983475,1,0.6263084100603961,0.45226042552688767
0.6172270006557191,0.4066586531039482,616,24.93863105773925,25.63808250427246,25.325299501419067,0.21961281541381927,1,0.6263084100603961,0.45226042552688767
0.5164613990079001,0.5153758657130417,847,23.87605094909668,24.890844345092773,24.591706362637606,0.2915178401704806,1,0.6263084100603961,0.45226042552688767
0.6906492285948514,0.47376848725474097,5621,25.299524307250977,26.346216201782227,25.73801516180169,0.24122488374751197,1,0.6263084100603961,0.45226042552688767
0.6565111062352323,0.49008478412015644,1155,24.86332893371582,26.03809928894043,25.253846740722658,0.36675667727442735,1,0.6263084100603961,0.45226042552688767
0.5993949985294535,0.3903190516836663,693,24.53957748413086,25.3427791595459,24.886613210042317,0.2730919288354066,1,0.6263084100603961,0.45226042552688767
0.6146694991298866,0.44975267528693813,1155,25.11284828186035,25.926145553588867,25.55113042195638,0.2601917676489298,1,0.6263084100603961,0.45226042552688767
0.6157539593745514,0.4061580907235252,616,24.333175659179688,25.34992218017578,24.582374095916748,0.34671828076363403,1,0.6263084100603961,0.45226042552688767
0.6185741545666708,0.30935322983475183,1001,23.67414283752441,26.43427467346192,25.60679347698505,0.6910903573795092,1,0.6263084100603961,0.45226042552688767
0.6534491893605157,0.31464413303969996,616,26.23951911926269,26.71333885192871,26.518191814422607,0.1770902146057491,1,0.6263084100603961,0.45226042552688767
