x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3677209677529386,0.4157372642335644,1232,51.68749237060547,54.3524055480957,53.08785271644592,0.6872612295828393,1,0.4931342640710263,0.42782486351180526
0.4837048305953767,0.41402061097209586,616,51.23832702636719,53.47611618041992,52.4720573425293,0.7823341704766194,1,0.4931342640710263,0.42782486351180526
0.5940478449054539,0.4472190011968687,847,48.80543899536133,52.88688278198242,51.13909704034979,1.795403023903323,1,0.4931342640710263,0.42782486351180526
0.668141110696027,0.41455865717128493,1232,48.2567253112793,53.80266189575195,50.82041025161743,2.256480003205703,1,0.4931342640710263,0.42782486351180526
0.29762879659794517,0.8723194553800998,693,50.32744598388672,53.42943954467773,51.885186937120224,1.1458699313400567,0,0.44453633396494535,0.7974620393635543
0.6218653958612601,0.3604986456404929,1155,50.377384185791016,55.4687385559082,53.28850529988607,2.1961392197391087,1,0.4931342640710263,0.42782486351180526
0.5490419377515244,0.35688720005060093,616,49.57342529296875,53.70867919921875,51.683536529541016,1.9709759463590246,1,0.4931342640710263,0.42782486351180526
0.5192179524764176,0.3484792809116287,847,49.82333755493164,53.85823059082031,52.372446580366656,1.575934664050498,1,0.4931342640710263,0.42782486351180526
0.5148655839588716,0.4088933023949499,1540,48.64239883422852,53.60639953613281,51.68891143798828,1.5540906972219681,1,0.4931342640710263,0.42782486351180526
0.518522666681276,0.35747511483901256,1155,49.95547866821289,52.62767028808594,51.74032033284505,0.8751029255751537,1,0.4931342640710263,0.42782486351180526
0.49021263374527074,0.4033559021691376,7700,48.655181884765625,53.94284439086914,51.503970832824706,1.4076128143098872,1,0.4931342640710263,0.42782486351180526
0.4862727793444885,0.3872914712135051,1078,49.82248306274414,54.25083160400391,52.62930979047503,1.4715452438510892,1,0.4931342640710263,0.42782486351180526
0.4433209659511156,0.3763814135767313,2002,51.45211410522461,55.06467819213867,53.33438565180852,1.1618502997171862,1,0.4931342640710263,0.42782486351180526
0.363149037414865,0.37761020088848374,4389,50.3432731628418,54.78150939941406,51.744178571199114,1.1324086422862907,1,0.4931342640710263,0.42782486351180526
0.34102753886041326,0.8706062470268763,1694,48.19886016845703,52.146263122558594,50.31021308898926,1.2371357557887808,0,0.44453633396494535,0.7974620393635543
0.3505239308737469,0.5737444907367233,616,50.46224212646485,51.90691375732422,51.216115951538086,0.6275883299501184,1,0.4931342640710263,0.42782486351180526
0.3030602113020084,0.513200714084083,1694,49.89713668823242,52.69403076171875,51.29965313998136,0.9954626046941922,1,0.4931342640710263,0.42782486351180526
0.43227912934938867,0.5290284193513448,770,50.41546249389648,51.36579513549805,50.766161346435545,0.2670519533281373,1,0.4931342640710263,0.42782486351180526
0.552888120278601,0.5634339897653147,770,50.46101379394531,52.19366836547852,51.31534385681152,0.7969115918347872,1,0.4931342640710263,0.42782486351180526
0.4088125014295825,0.6491197093409269,1232,51.1164436340332,53.92220306396485,52.363585233688354,0.7480875419138079,0,0.44453633396494535,0.7974620393635543
0.3418339198449823,0.7495006436611161,693,51.62190628051758,54.13901901245117,52.70087009006076,1.150901035512516,0,0.44453633396494535,0.7974620393635543
0.3801881524378487,0.8451862647647971,1155,50.092529296875,52.45738220214844,51.13795878092448,0.6947199064543497,0,0.44453633396494535,0.7974620393635543
0.41347372621997847,0.8781331046465024,770,49.7398681640625,51.14252853393555,50.48143272399902,0.494278977569195,0,0.44453633396494535,0.7974620393635543
0.43936915789331726,0.7875201198877487,847,50.67567443847656,52.780860900878906,51.925755587491125,0.5677409168329087,0,0.44453633396494535,0.7974620393635543
0.44041148513725425,0.7070736336612935,693,50.96964645385742,52.49059677124024,51.493590884738495,0.5308493512196268,0,0.44453633396494535,0.7974620393635543
0.5344871763140758,0.7759854148223924,616,51.95960235595703,52.931034088134766,52.498745918273926,0.3517234312849337,0,0.44453633396494535,0.7974620393635543
0.4385898381239522,0.6983504308372069,924,50.18300628662109,52.7524299621582,51.57647164662679,0.9545773321866793,0,0.44453633396494535,0.7974620393635543
0.40838289991343696,0.7835555204206173,1078,51.5621337890625,53.800323486328125,52.64639663696289,0.9847888072576079,0,0.44453633396494535,0.7974620393635543
0.5115836441058504,0.8387875109646958,693,50.212921142578125,51.88541030883789,51.27776336669922,0.5322512448365104,0,0.44453633396494535,0.7974620393635543
0.40493741771847974,0.8962713394671504,1463,49.152122497558594,51.317604064941406,50.25009335969624,0.8169687358409713,0,0.44453633396494535,0.7974620393635543
0.5963839216005935,0.7565617491587961,1001,50.0312385559082,53.35776901245117,51.49510486309345,1.0394745390941096,0,0.44453633396494535,0.7974620393635543
0.5662346297385674,0.6766438546424767,693,50.470584869384766,52.76118850708008,51.55550003051758,0.8742230100480878,0,0.44453633396494535,0.7974620393635543
0.5541978885917063,0.7848969396247869,616,52.01185607910156,53.67008209228516,53.00474834442139,0.5779481813361482,0,0.44453633396494535,0.7974620393635543
0.5472251527117572,0.6814951538121156,924,52.322784423828125,54.10076904296875,52.99407513936361,0.6228954306221822,0,0.44453633396494535,0.7974620393635543
0.5635191021360335,0.7063941316523651,847,52.76461410522461,54.0795783996582,53.48124313354492,0.4328107363397519,0,0.44453633396494535,0.7974620393635543
0.5730707715917409,0.326649103042928,1155,51.28831100463867,57.52571868896485,54.77526346842448,2.0225049439732645,1,0.4931342640710263,0.42782486351180526
0.6864755729062555,0.35117177344265404,847,52.25403594970703,59.52140808105469,55.79643873734908,2.7980963187218038,1,0.4931342640710263,0.42782486351180526
0.4993042035363897,0.7454102426969659,1309,51.554595947265625,54.687313079833984,52.74350940479952,1.0509230070667268,0,0.44453633396494535,0.7974620393635543
0.34278196964454555,1.0566186593107876,616,50.87857055664063,52.8589096069336,51.97823429107666,0.706186299035703,0,0.44453633396494535,0.7974620393635543
0.39387123339426056,0.8848380847749158,693,51.77750015258789,52.82590866088867,52.313462575276695,0.36506142529495544,0,0.44453633396494535,0.7974620393635543
0.4116231110929458,0.7965967177785349,616,51.09747314453125,52.64577865600586,51.718796730041504,0.5227588624340419,0,0.44453633396494535,0.7974620393635543
0.3937673859605823,0.979015427168399,847,48.296142578125,51.191688537597656,49.96397226507013,0.9375233959023054,0,0.44453633396494535,0.7974620393635543
0.5460809027611153,0.8040218856060175,770,48.01354217529297,49.58834457397461,48.95382385253906,0.5104426352891954,0,0.44453633396494535,0.7974620393635543
0.5170864872883438,0.6943194425851724,1078,48.77902221679688,51.83599090576172,50.067849023001536,0.9002890914245428,0,0.44453633396494535,0.7974620393635543
0.5172034569442334,0.5860668702802815,847,51.55845642089844,54.45915985107422,52.7882527438077,0.8324548574625337,1,0.4931342640710263,0.42782486351180526
0.41265490431782686,0.7134971439355716,770,55.16317367553711,57.18318176269531,56.115610885620114,0.8049522670610727,0,0.44453633396494535,0.7974620393635543
