x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48680385524313785,0.6662301818749992,1001,50.31395852226071,56.42987658725156,53.74593693317972,2.7119571201796115,0,0.4566426458606655,0.7079498513166487
0.6513928832291209,0.0989137688933878,1232,50.16177627158091,54.75762756593614,52.522131081514736,2.1266256406060196,1,0.5063276799192584,0.10001238086799413
0.5164707347946823,0.07809180046892487,616,49.15389514581019,55.1267279012701,52.2083538713656,3.051413287052814,1,0.5063276799192584,0.10001238086799413
0.5821325449114261,0.493383781666777,1001,51.931843825986334,55.97574784376886,54.06858649397098,1.8388677393744528,2,0.5595354070631372,0.45480068127241635
0.5944668973136894,0.5163235371703109,693,52.56172841167253,56.45634024503963,54.472351117855176,1.7466996427869947,2,0.5595354070631372,0.45480068127241635
0.8162664001879997,0.4653061853799355,1386,52.32654468113897,54.51927739878252,53.592449586883696,0.8294130647211845,3,0.8028165317788358,0.3909510593495222
0.44620370223936034,0.7142920996696236,693,51.6029509808476,57.34751002491279,54.82177549396174,2.554720390323698,0,0.4566426458606655,0.7079498513166487
0.5565398781531198,0.8056817836485541,693,52.070787860219696,56.85598135854899,54.59601166493786,2.1521995567880197,0,0.4566426458606655,0.7079498513166487
0.3752430133646947,0.5246508576006744,616,51.94276913561307,58.45776000276695,55.183532299622755,3.299390450061855,4,0.3981213613783507,0.5429253952275866
0.44287826917923756,0.6787598814827994,1155,52.94594623662185,58.51048582292815,55.62074170910503,2.3080140561250113,0,0.4566426458606655,0.7079498513166487
0.562293207331264,0.4438330744716177,693,55.16089880411318,58.323365010764256,56.547870265886104,1.4508267355266724,2,0.5595354070631372,0.45480068127241635
0.5610649263523678,0.4194638448128122,1001,55.492690677375705,58.64661910572493,57.1658259525691,1.4415109363571452,2,0.5595354070631372,0.45480068127241635
0.5786067472435582,0.4776295469602805,616,55.22798688795724,57.816281492317856,56.491819387777156,1.261332230206788,2,0.5595354070631372,0.45480068127241635
0.5219093938098681,0.08690385414762312,693,51.81426085034786,56.73982659455899,53.98984545686872,2.405815659220539,1,0.5063276799192584,0.10001238086799413
0.5091430678738394,0.11574401610558795,693,52.2835356846945,57.4893224256358,55.1666513939426,2.573832763483854,1,0.5063276799192584,0.10001238086799413
0.47732594149993957,0.4263940283885729,693,53.55890094519248,58.50157635143385,56.21083965666558,2.447115615648324,2,0.5595354070631372,0.45480068127241635
0.45428540285767455,0.07829417691539499,1540,51.58570563162706,58.56147899347253,55.23779686036912,3.207885279712196,1,0.5063276799192584,0.10001238086799413
0.5244583781763305,0.0860426864140068,1001,52.230305410795935,57.835488071557904,54.86175375392616,2.7226983325265315,1,0.5063276799192584,0.10001238086799413
0.5193874964613353,0.11030715362432231,693,52.66486399091748,58.38896294731617,55.75954554911508,2.818564006219235,1,0.5063276799192584,0.10001238086799413
0.596379212161588,0.48338716060274006,924,55.62994350450389,58.62678633517339,57.15072549336379,1.343722216047821,2,0.5595354070631372,0.45480068127241635
0.46301923289831515,0.6985661079110581,1232,53.13513760908845,59.37678564797913,55.658928410335164,2.5914922817656914,0,0.4566426458606655,0.7079498513166487
0.4426793159735022,0.5658651993816413,616,54.96317324524888,59.51916555030019,57.21545110761625,2.240346651064138,4,0.3981213613783507,0.5429253952275866
