x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48499184030282033,0.6555774024183381,1463,25.92302894592285,29.661664962768555,27.643376601369756,1.2761337138176487,1,0.4836796980846167,0.6016364066777787
0.4465423135706662,0.6160670059876928,2387,26.84919166564941,29.123432159423828,28.174873290523404,0.64579452491134,1,0.4836796980846167,0.6016364066777787
0.45876599639388366,0.3195017378315897,924,28.340526580810547,30.73502922058105,29.278313159942627,0.7357043201334705,0,0.46028250641335156,0.30577215955836545
0.4577171736357121,0.6027427995616972,1694,27.306779861450195,29.42176818847656,28.514451373707164,0.6143458218520581,1,0.4836796980846167,0.6016364066777787
0.584085796061817,0.4690235713657868,770,27.754005432128903,29.543249130249023,28.489215850830078,0.5524867832927493,1,0.4836796980846167,0.6016364066777787
0.46222791539568187,0.5960737421408058,1771,27.965314865112305,30.33568572998047,29.408777817435887,0.57289375671231,1,0.4836796980846167,0.6016364066777787
0.45106439501983436,0.6813040332346934,1309,27.482881546020508,35.35061264038086,29.127049838795383,1.7744331932945672,1,0.4836796980846167,0.6016364066777787
0.44018342815768496,0.363564986035008,1771,27.819101333618164,31.4071044921875,30.321119640184484,0.8139812169658549,0,0.46028250641335156,0.30577215955836545
0.4744400936614337,0.5531191313684387,1078,28.06055450439453,30.853649139404297,29.357895714896067,0.9491592151410062,1,0.4836796980846167,0.6016364066777787
0.6217933554938045,0.490490363894398,2079,27.647668838500977,30.07161903381348,28.963365625452113,0.6761934748596128,1,0.4836796980846167,0.6016364066777787
0.4686064516174433,0.641409159873878,1771,26.847532272338867,29.92502784729004,28.26516109964122,0.8676330557952024,1,0.4836796980846167,0.6016364066777787
0.39290226714250714,0.6994218905668411,1309,25.958023071289062,28.34925651550293,27.280516680549173,0.7316835026742614,1,0.4836796980846167,0.6016364066777787
0.4730122663210337,0.5400702962027396,770,27.71419715881348,29.837385177612305,29.160901069641113,0.6922266288144455,1,0.4836796980846167,0.6016364066777787
0.46003434997432474,0.5376162503892056,3157,27.723085403442383,31.974584579467773,29.381760667010052,0.8716339080287241,1,0.4836796980846167,0.6016364066777787
0.46014756133806456,0.653292013093708,1925,25.86260223388672,28.989294052124023,27.818570556640626,0.7798125246983331,1,0.4836796980846167,0.6016364066777787
0.46362124705382346,0.29539285968035583,3157,27.80355453491211,31.82548141479492,30.423740340442194,1.2226672392410358,0,0.46028250641335156,0.30577215955836545
0.4608784528552833,0.5198017183052617,1001,28.724470138549805,33.396575927734375,30.789622673621544,1.1247958206248574,1,0.4836796980846167,0.6016364066777787
0.49049706917308933,0.5698544416646201,2849,27.386743545532227,30.62320899963379,29.207405812031514,0.846576607596064,1,0.4836796980846167,0.6016364066777787
0.49763040358726257,0.6548750785714829,1848,28.39493751525879,31.07747459411621,29.917584498723347,0.6314394647159276,1,0.4836796980846167,0.6016364066777787
0.4576022646948192,0.5624183708245912,924,29.13628387451172,30.9925479888916,29.96567678451538,0.5887093548020443,1,0.4836796980846167,0.6016364066777787
0.46423204467539436,0.7267763477831857,1694,27.57456398010254,29.63069534301757,28.669957421042703,0.5862915973744462,1,0.4836796980846167,0.6016364066777787
0.49773138605798745,0.683275132932152,2387,28.601343154907227,30.25746726989746,29.428584560271233,0.43981657739593794,1,0.4836796980846167,0.6016364066777787
0.5429816857555131,0.5253211094589547,3696,27.65413856506348,33.77223587036133,31.823747038841248,1.116105473126815,1,0.4836796980846167,0.6016364066777787
0.5119162249106335,0.6084795296561798,2002,28.93546295166016,32.68121337890625,30.830416679382324,1.0629986721032558,1,0.4836796980846167,0.6016364066777787
0.5139747035315767,0.5371541325650813,5159,29.2063217163086,32.31639862060547,30.768802528950705,0.7183865594218334,1,0.4836796980846167,0.6016364066777787
0.49054751133966773,0.6084497205627021,3850,25.32135772705078,31.19769859313965,29.87627136230469,0.8970932343510507,1,0.4836796980846167,0.6016364066777787
0.4626034078841434,0.3867262781201138,2310,30.151073455810547,32.76677322387695,30.8516056060791,0.5155568931507758,0,0.46028250641335156,0.30577215955836545
0.45979986723315125,0.5629394775209344,1078,27.8057918548584,30.4848690032959,29.640230178833008,0.7373312053998294,1,0.4836796980846167,0.6016364066777787
0.5108827507728203,0.5486120921453226,1694,25.618408203125,33.16046905517578,30.206611719998445,1.718858328685649,1,0.4836796980846167,0.6016364066777787
0.4945234311228112,0.6874712299626445,1155,29.003517150878903,31.22699928283692,29.91576271057129,0.7030761045468916,1,0.4836796980846167,0.6016364066777787
0.44256510300205193,0.3205571507726293,2772,29.76405906677246,31.056352615356445,30.573823822869194,0.32127124233700255,0,0.46028250641335156,0.30577215955836545
0.45816784257000925,0.6109332463645106,3850,27.04103279113769,30.77653884887696,29.42664047241211,0.819133217279599,1,0.4836796980846167,0.6016364066777787
0.4868514868299041,0.5976464478265682,3080,29.15843963623047,31.53252601623535,30.497482109069825,0.5210819781176231,1,0.4836796980846167,0.6016364066777787
