x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49108803726505723,0.7246891335486915,616,39.69367218017578,41.16468811035156,40.40744876861572,0.5651659627289648,1,0.46198285235072756,0.6930691388923514
0.47823580195056303,0.7381102628986872,770,39.963905334472656,42.05189514160156,40.73524627685547,0.7912444358545854,1,0.46198285235072756,0.6930691388923514
0.32132359248099657,0.6271741665674199,693,39.389835357666016,39.63035583496094,39.49931844075521,0.09599903698436156,1,0.46198285235072756,0.6930691388923514
0.501509416666819,0.7916983702873606,770,41.4841194152832,42.975830078125,42.4125114440918,0.4273238370538177,1,0.46198285235072756,0.6930691388923514
0.5027077897086472,0.8178321502465057,616,39.32984161376953,40.82997894287109,39.88909149169922,0.5248133001572606,1,0.46198285235072756,0.6930691388923514
0.37904789707715414,0.6580036471188433,616,38.67995834350586,41.28887939453125,39.96932792663574,1.013746629382054,1,0.46198285235072756,0.6930691388923514
0.5439187529539478,0.6020585134275875,616,42.89595413208008,43.8403434753418,43.32602548599243,0.3406564264852185,1,0.46198285235072756,0.6930691388923514
0.5977849831025289,0.5214253861003452,924,43.49946212768555,44.76409912109375,44.004910151163735,0.42496250128776725,1,0.46198285235072756,0.6930691388923514
0.3363304874144967,0.2742642002888047,693,40.58489990234375,42.76342010498047,41.70798577202691,0.897888021861342,0,0.3363304874144967,0.2742642002888047
0.34715361736494066,0.7438986069446074,847,37.41553497314453,39.22346878051758,38.21149930087003,0.6253845903526319,1,0.46198285235072756,0.6930691388923514
0.4962340055171735,0.8088007028014499,770,40.268287658691406,42.33343124389648,41.244987106323244,0.7831410083085948,1,0.46198285235072756,0.6930691388923514
0.47147836092299555,0.6958359230638936,616,42.28423309326172,43.71873474121094,42.765615463256836,0.4560578310096868,1,0.46198285235072756,0.6930691388923514
0.4594450272624831,0.6989802545918885,1001,42.66904067993164,43.68313980102539,43.300369849571815,0.3779957744324502,1,0.46198285235072756,0.6930691388923514
0.49770170090642984,0.8015435554345077,1771,41.5224609375,43.337249755859375,42.43832181847614,0.5916886307318296,1,0.46198285235072756,0.6930691388923514
0.3379660415270078,0.7992812062937442,770,38.6801986694336,41.55966567993164,40.626848220825195,1.1035083633373246,1,0.46198285235072756,0.6930691388923514
0.4462291520383405,0.704428035370636,1540,42.26731491088867,43.68782424926758,42.8987756729126,0.5039606687260147,1,0.46198285235072756,0.6930691388923514
0.44948449369164295,0.7737952389160777,1463,40.99515914916992,42.914642333984375,41.80376333939402,0.6733665092705884,1,0.46198285235072756,0.6930691388923514
0.6035558473193863,0.5461842367715536,616,42.47473907470703,44.47735977172852,43.49868202209473,0.6838492623226975,1,0.46198285235072756,0.6930691388923514
0.6499711098876029,0.5379877653985169,693,44.50854110717773,45.96875,45.063353644477,0.45171722258514585,1,0.46198285235072756,0.6930691388923514
0.3741329631085024,0.6539556640700597,1386,39.10171127319336,41.449554443359375,40.302303314208984,0.8152004889944603,1,0.46198285235072756,0.6930691388923514
0.3836622909412887,0.6724860826052291,770,43.33581161499024,44.2291374206543,43.61040153503418,0.25482113793350597,1,0.46198285235072756,0.6930691388923514
0.45878146592293284,0.7273547320528952,616,44.148433685302734,44.73758316040039,44.46845626831055,0.18045587158929785,1,0.46198285235072756,0.6930691388923514
0.3852654572619993,0.6809661997459228,847,42.98286056518555,43.74517059326172,43.350405259565875,0.2661657752709009,1,0.46198285235072756,0.6930691388923514
0.4489277991882939,0.6141003602676592,1540,43.45916748046875,44.4465217590332,43.90077152252197,0.32887429493012216,1,0.46198285235072756,0.6930691388923514
