x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5265224040520234,0.7656353839169643,1463,30.651865005493164,34.99773025512695,33.213070718865644,1.328010108581478,0,0.47690347688543144,0.723413543121904
0.4458445429328598,0.5918086174544864,1232,30.0847110748291,36.80576705932617,32.3478045463562,1.6721215443003796,0,0.47690347688543144,0.723413543121904
0.4170414058286311,0.6113243775828935,2156,30.155193328857425,34.31235885620117,31.689544405255997,0.9970542750174647,0,0.47690347688543144,0.723413543121904
0.34848989305173356,0.6988504692607991,2310,31.077926635742188,35.82412338256836,33.212554423014325,1.1062625800798824,0,0.47690347688543144,0.723413543121904
0.4025879396574571,0.7625841828623937,693,31.11893081665039,34.15919494628906,32.427537494235565,0.9644462806167154,0,0.47690347688543144,0.723413543121904
0.6519313930267956,1.2094747403080934,616,17.244781494140625,31.67387962341309,29.620193004608154,5.004363515607812,2,0.6519313930267956,1.2094747403080934
0.6846569554587727,0.7773624616458883,1001,25.96748733520508,32.166229248046875,31.024695763221153,1.6715729850947003,0,0.47690347688543144,0.723413543121904
0.5410359800535094,0.7664279337656557,2695,26.92940139770508,38.15534591674805,29.944364765712194,2.093982362269613,0,0.47690347688543144,0.723413543121904
0.46829432050323433,0.8560469910797455,616,20.268558502197266,30.473552703857425,27.90216588973999,3.2499276985989893,0,0.47690347688543144,0.723413543121904
0.47005696971281413,0.8000358616602828,2310,18.97417640686035,32.871395111083984,29.381828816731772,2.7548385017384067,0,0.47690347688543144,0.723413543121904
0.5534816148809815,0.7513061435972417,847,24.82542610168457,33.2386589050293,29.695219560102984,3.27742858765696,0,0.47690347688543144,0.723413543121904
0.5970185616365848,0.7586083988053295,616,24.945186614990234,32.73150634765625,30.479271411895752,3.0815045237728054,0,0.47690347688543144,0.723413543121904
0.4645167707570031,0.6627092462570316,770,28.792709350585938,32.54109573364258,30.975503540039064,1.2874803841969031,0,0.47690347688543144,0.723413543121904
0.4978421912877193,0.7584631262652466,924,26.81127166748047,32.68166732788086,29.81079689661662,2.159796259257359,0,0.47690347688543144,0.723413543121904
0.46470401558748736,0.6715046546798534,770,28.73271751403809,31.69242286682129,30.54587459564209,0.9661561247482826,0,0.47690347688543144,0.723413543121904
0.53462293016502,0.7829810252049817,616,28.674671173095703,31.83880424499512,30.26812171936035,1.044276779484788,0,0.47690347688543144,0.723413543121904
0.3954260901569999,0.6490775777352116,1232,30.95734024047852,33.47951889038086,32.37803840637207,0.666391618583473,0,0.47690347688543144,0.723413543121904
0.4195114599335025,0.6481382711321932,1078,28.58374214172364,33.3080940246582,30.3284113747733,1.329172548399885,0,0.47690347688543144,0.723413543121904
0.540251315030777,0.7818988710822005,1463,24.135820388793945,32.185787200927734,30.483075694033975,2.1208490623384773,0,0.47690347688543144,0.723413543121904
0.49291993060348355,0.4489389722439516,924,29.098344802856445,34.8265266418457,31.24642260869344,2.092178448502466,1,0.5049956301905245,0.42167173554661264
0.503093131894509,0.4704802254176981,1155,29.260801315307617,38.71858215332031,34.07345848083496,3.430436449027538,1,0.5049956301905245,0.42167173554661264
0.49371960172823603,0.6961048094244041,1309,30.87680053710937,34.69036865234375,33.31656377455767,1.009957747693933,0,0.47690347688543144,0.723413543121904
0.4684466118194882,0.6716324436584881,1925,29.53082847595215,36.79681015014648,32.672008743286135,2.123913950736667,0,0.47690347688543144,0.723413543121904
0.463276859273803,0.6357351333679294,1232,30.397459030151367,36.32217788696289,33.82428789138794,2.3365835873422287,0,0.47690347688543144,0.723413543121904
0.42138109431936416,0.7202591362454951,1155,30.47257423400879,33.19269180297852,32.466909408569336,0.6234913434785746,0,0.47690347688543144,0.723413543121904
0.5556670849256737,0.8045457309846501,1232,31.7136459350586,33.736839294433594,32.60224235057831,0.6149424080005768,0,0.47690347688543144,0.723413543121904
0.5369295608121634,0.791954677676273,2849,29.65911102294922,33.81907272338867,32.181472469020534,1.115606888451572,0,0.47690347688543144,0.723413543121904
0.4127576135830331,0.7098197235954369,847,30.726930618286133,34.00846862792969,32.01509579745206,1.267362632954915,0,0.47690347688543144,0.723413543121904
0.38612471103786117,0.4430645605893943,924,31.607057571411133,36.16481018066406,34.664437452952065,1.3796404289285167,1,0.5049956301905245,0.42167173554661264
0.4510628375466577,0.673355815402446,693,32.968711853027344,35.88722610473633,34.19007873535156,1.092513585423868,0,0.47690347688543144,0.723413543121904
0.35760058746210305,0.7600524607911824,1232,32.58308029174805,35.39230728149414,34.0757942199707,0.9915301133395651,0,0.47690347688543144,0.723413543121904
0.4205501406344465,0.6973556822786059,924,34.590240478515625,36.59852600097656,35.89678955078125,0.5173679614995564,0,0.47690347688543144,0.723413543121904
0.5164464362567622,0.3863591299673305,1155,25.38089370727539,29.408906936645508,27.14457753499349,1.6923157957807076,1,0.5049956301905245,0.42167173554661264
0.6263939411600066,0.3595157895146887,693,26.369728088378903,30.53379440307617,27.805381774902344,1.6725272508464537,1,0.5049956301905245,0.42167173554661264
