x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47519130581451074,0.5008168653775268,616,59.44598990124103,59.75848979914894,59.59864115431846,0.11775285563010925,1,0.4350502084949838,0.5378638523458462
0.5180546980171756,0.40381501589730284,616,60.47914211459223,61.89197973048453,61.036687812189896,0.4889428228068142,2,0.51345972751097,0.32588838167615913
0.32476956108053295,0.3437389252617008,770,61.59234151990632,62.236929447753496,61.84671333191443,0.21366845757195255,0,0.2938278953516944,0.3599640830351242
0.2889167130703942,0.39940657985730843,770,59.74264463147513,60.4076064138248,60.004162531151415,0.26272808861582836,0,0.2938278953516944,0.3599640830351242
0.3041653271390895,0.3417149766066905,616,60.803376707379535,61.70856209682383,61.15186137403259,0.2890153245259425,0,0.2938278953516944,0.3599640830351242
0.5280813009587054,0.280229103249972,847,62.36864087699895,63.85878095096911,63.197632111854894,0.5204251412274636,2,0.51345972751097,0.32588838167615913
0.49424318355702884,0.29362102588120254,616,63.96032812355795,64.79004652873832,64.4127689194691,0.2857240689824336,2,0.51345972751097,0.32588838167615913
0.26899120568959745,0.39890764725192995,616,58.77087549539727,59.97835750640856,59.495675596701986,0.3635113000511897,0,0.2938278953516944,0.3599640830351242
0.30670923794602956,0.34620207404373315,616,61.67148219151503,62.503468029750174,62.09697321478322,0.29981959609983055,0,0.2938278953516944,0.3599640830351242
0.26941532718452255,0.32981429518938243,1078,61.42795128954212,62.77753139595804,62.14788878621216,0.4121496181786674,0,0.2938278953516944,0.3599640830351242
0.39654084267363826,0.5834472569279819,616,53.528878871255166,56.58584092443927,55.41253569377883,0.9797949974177821,1,0.4350502084949838,0.5378638523458462
0.4197742996041809,0.5855637500384595,1540,56.73208556133407,60.16214579186902,59.032616307826515,0.9943769161711258,1,0.4350502084949838,0.5378638523458462
0.4127142858390428,0.5915008623680504,1386,59.020670834065854,60.02551125374626,59.5228404801787,0.28200878276684904,1,0.4350502084949838,0.5378638523458462
0.40673368075735694,0.5960780938407568,693,58.69540027066496,59.72087296315755,59.150896959134116,0.4041037161774685,1,0.4350502084949838,0.5378638523458462
0.42965236108069454,0.5887710250801516,1001,59.12720592434378,60.16360967781138,59.623835217252626,0.33146988514380477,1,0.4350502084949838,0.5378638523458462
0.47590883526433714,0.6127614093355335,616,59.90730587294123,60.616948327455496,60.37785914059229,0.24535468488264192,1,0.4350502084949838,0.5378638523458462
0.4515340329718699,0.5643829396488029,1001,61.10545706220407,62.082277311135,61.407814210695925,0.32421692223634235,1,0.4350502084949838,0.5378638523458462
0.4647571853250593,0.4775792376356803,847,61.84839663925222,62.71246756964237,62.368983551947736,0.30712902192916436,1,0.4350502084949838,0.5378638523458462
0.4634166730765045,0.4829479813650363,770,61.31059038636172,63.07728017049795,62.10185237595461,0.6719173645519876,1,0.4350502084949838,0.5378638523458462
0.46602653122591475,0.48586771393153444,770,62.33521399755686,62.729198558292026,62.542445149704065,0.13129890563291027,1,0.4350502084949838,0.5378638523458462
0.4043075653996019,0.4615897305681123,1309,62.05331685566426,62.89135548342642,62.493656036700216,0.25423452367618915,1,0.4350502084949838,0.5378638523458462
0.40636763616890703,0.5006962562906587,693,61.79695000002495,62.78166347141325,62.2714033375979,0.3194875809215711,1,0.4350502084949838,0.5378638523458462
0.41777768372815455,0.49809081043356157,924,62.22204071745568,63.098493452103554,62.80879575217663,0.23159023339655993,1,0.4350502084949838,0.5378638523458462
