x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6099753981715293,0.5388010143872508,5082,33.343509674072266,37.1845817565918,35.735240416093305,1.0236252302654014,1,0.5291575518505635,0.4767896362825155
0.529175905020356,0.5356984529381955,3542,33.794410705566406,37.714691162109375,35.258077704388164,1.072279676936277,1,0.5291575518505635,0.4767896362825155
0.441750464967409,0.5625739635065669,3080,33.421321868896484,38.1419563293457,36.26865282058716,1.245740040165967,0,0.4418004528679902,0.6623396978513253
0.38267510325069176,0.30460213349912574,1925,35.53926086425781,38.083534240722656,36.960959930419925,0.8512622146698055,1,0.5291575518505635,0.4767896362825155
0.49579365977880896,0.38102635593854706,1155,36.244049072265625,37.47252655029297,36.82980651855469,0.3661961067046289,1,0.5291575518505635,0.4767896362825155
0.6196543618061362,0.37685541836106307,1078,35.96855163574219,38.21970748901367,37.432573318481445,0.6890835980832927,1,0.5291575518505635,0.4767896362825155
0.550221645044501,0.420810175371236,1232,36.02735900878906,37.462886810302734,36.74488544464111,0.4452744065726286,1,0.5291575518505635,0.4767896362825155
0.4732821864201073,0.4816822686731522,6006,36.15851974487305,38.36092758178711,37.28865158863557,0.5625771916967124,1,0.5291575518505635,0.4767896362825155
0.4026601320063788,0.65598752946642,5390,35.23209762573242,38.806785583496094,37.09871204921178,1.0305185900083875,0,0.4418004528679902,0.6623396978513253
0.41802699371292884,0.72660183008871,3311,30.28767967224121,36.817970275878906,33.29681117035622,1.7705776972923746,0,0.4418004528679902,0.6623396978513253
0.4487793983377604,0.756041697020456,3927,30.17070770263672,35.9442253112793,34.32219434251972,1.3064455837043334,0,0.4418004528679902,0.6623396978513253
0.5305246354371238,0.6237518563926165,1540,28.031259536743164,33.60472106933594,30.698682880401613,1.688538007715595,0,0.4418004528679902,0.6623396978513253
0.5582251828852576,0.6799075866444193,5236,28.174598693847656,34.564979553222656,31.805166553048526,1.7642228137471676,0,0.4418004528679902,0.6623396978513253
0.5725818543911921,0.6810750508698881,3311,30.85926055908203,34.9014778137207,33.24762818979662,1.1309046888900096,0,0.4418004528679902,0.6623396978513253
0.2914455897572653,0.6377836604316851,1540,30.32353782653809,35.54621124267578,32.631551551818845,1.7580473921185495,0,0.4418004528679902,0.6623396978513253
0.3024892124596132,0.6233655439141133,3773,30.872821807861328,37.88661193847656,34.33420181274414,2.340863727592579,0,0.4418004528679902,0.6623396978513253
0.3398151844205589,0.6226189020426335,3157,31.14375114440918,37.870079040527344,34.37184664098228,2.0960628838102098,0,0.4418004528679902,0.6623396978513253
0.393596977828048,0.7147851800216353,3157,30.790197372436523,38.18873596191406,35.12798946659739,1.8316328725041684,0,0.4418004528679902,0.6623396978513253
0.4163058811461392,0.6096297825477647,2387,33.480918884277344,39.428035736083984,35.260072769657256,1.5850354964511975,0,0.4418004528679902,0.6623396978513253
0.5377197934563781,0.6252156220804745,1925,33.74416732788086,36.583778381347656,35.589322357177736,0.7814069521812902,0,0.4418004528679902,0.6623396978513253
0.4512393844691433,0.6694377097140052,2002,34.87922668457031,37.67936706542969,36.3256715627817,0.863408371617647,0,0.4418004528679902,0.6623396978513253
0.5102159265414266,0.7440976681194121,1232,32.6493034362793,35.077152252197266,33.75967025756836,0.7779643394450602,0,0.4418004528679902,0.6623396978513253
0.4534306340712197,0.6645615827604048,4697,33.17116165161133,37.53152847290039,35.492139409800046,1.2792090766606699,0,0.4418004528679902,0.6623396978513253
0.5564985962198817,0.5320257840886042,4004,30.88713455200196,37.49777603149414,36.57844418745775,0.893319161182612,1,0.5291575518505635,0.4767896362825155
0.5097148911846465,0.5470545435404065,6622,35.04338836669922,38.53034591674805,37.36059117871662,0.6396708920783868,1,0.5291575518505635,0.4767896362825155
0.5490627490342435,0.5743778644946883,2079,36.28142166137695,38.44483184814453,37.49156005294235,0.6014652396730268,1,0.5291575518505635,0.4767896362825155
0.5446785744252957,0.5517519878154014,924,38.001953125,38.59392547607422,38.25317064921061,0.1929662266124826,1,0.5291575518505635,0.4767896362825155
