x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4906281978982036,0.25491306906746514,616,50.38717387700463,51.27024360991936,50.805770149912256,0.2828457077564361,0,0.556506555738584,0.3553411595167684
0.5406295545204559,0.646899858339153,847,49.92450831117245,50.49871015889608,50.19369844969804,0.19875550745839793,1,0.5178510843386592,0.6259360431552066
0.541973830754024,0.633363693725399,616,49.834888688759385,51.088410420090405,50.3530738124426,0.3988166564443906,1,0.5178510843386592,0.6259360431552066
0.6216406726004162,0.4036853883747889,770,50.98885373184883,51.7364822082928,51.20056164841607,0.24286144205459934,0,0.556506555738584,0.3553411595167684
0.5572507967171322,0.40742502110805123,1001,50.69634107019986,51.3728003185267,51.032756118432104,0.22024904795318323,0,0.556506555738584,0.3553411595167684
0.468622453367789,0.7087067441993328,616,48.96466467617365,49.69637420123696,49.24936383372135,0.2555695372838932,1,0.5178510843386592,0.6259360431552066
0.5808533907133155,0.6038472239664124,616,50.38893820963927,51.85851241122389,50.93420703288975,0.45031267218075655,1,0.5178510843386592,0.6259360431552066
0.4195353595266612,0.517026650175068,616,49.0678702391414,49.54504048875318,49.36923763235236,0.1555408454289352,1,0.5178510843386592,0.6259360431552066
0.5326749190312136,0.671921660241303,616,49.64134681693528,50.52905447286914,50.15612087289009,0.3292989974821214,1,0.5178510843386592,0.6259360431552066
0.5406680824571553,0.5997864714397783,770,49.65846758268875,50.669669638724535,50.18766470451292,0.30555212106313384,1,0.5178510843386592,0.6259360431552066
