x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4774099490118867,0.8898915019476712,693,43.96107482910156,45.45934295654297,44.67457538180881,0.4008908216723227,0,0.526808170100779,0.9776814783556884
0.43759533023291536,0.9437221965695579,616,42.02965545654297,43.74480056762695,42.978899002075195,0.616019658391775,0,0.526808170100779,0.9776814783556884
0.5672397205162296,0.7947260708117398,1001,42.73247909545898,45.01762390136719,43.85816984910231,0.6211929800784284,1,0.5731236539412814,0.7402920034717695
0.6664156468408907,0.657712156633782,847,42.379051208496094,43.68342208862305,43.258360776034266,0.3579700372881017,1,0.5731236539412814,0.7402920034717695
0.6849943832563617,0.6388599158402459,1771,43.26823806762695,44.944583892822266,44.10155188519022,0.40798860565035044,1,0.5731236539412814,0.7402920034717695
0.5152279996248688,0.9695150070504395,1155,41.959171295166016,44.072975158691406,43.043871053059895,0.6397129434653706,0,0.526808170100779,0.9776814783556884
0.5711701005910943,1.0937643864596167,616,59.06787872314453,60.113224029541016,59.61849308013916,0.3741066078004861,0,0.526808170100779,0.9776814783556884
0.5828281965682158,0.8432769645650863,770,43.79087829589844,45.68784713745117,44.77541732788086,0.579201604314607,1,0.5731236539412814,0.7402920034717695
0.5374988814064513,0.8961095806067451,924,43.62202835083008,45.76882553100586,44.782215436299644,0.6621433851846895,0,0.526808170100779,0.9776814783556884
0.5704957121796568,1.0713951805163684,2464,59.03484344482422,60.94985961914063,59.92268419265747,0.5168473086658038,0,0.526808170100779,0.9776814783556884
0.5405282344295741,0.978800000317199,3080,43.18388748168945,46.58566665649414,44.69190368652344,0.8573260367960538,0,0.526808170100779,0.9776814783556884
0.5525689429500851,0.9498302866553402,1463,43.624061584472656,46.07417678833008,44.931962866532174,0.6933295374858663,0,0.526808170100779,0.9776814783556884
0.5133767195296296,1.0207974975559257,770,42.83674621582031,45.16646957397461,43.828189849853516,0.75287650726235,0,0.526808170100779,0.9776814783556884
0.4828491901759233,0.7612265945226878,616,43.02839660644531,43.51538848876953,43.232354164123535,0.18714717205958956,1,0.5731236539412814,0.7402920034717695
0.45441478629006726,0.7459503184570752,1155,42.47727966308594,43.68169403076172,42.89288508097331,0.3313480022351533,1,0.5731236539412814,0.7402920034717695
0.5487545910100351,1.0296523096797345,924,57.11235809326172,61.25128936767578,59.826717376708984,1.2400112369433534,0,0.526808170100779,0.9776814783556884
0.5217935419871335,0.9407807666035546,5775,43.7620849609375,47.27440643310547,45.09980682373047,0.7377133481025347,0,0.526808170100779,0.9776814783556884
0.5352780382560167,0.9479190263061086,5159,43.746620178222656,47.40253448486328,45.64011371669485,0.6675992757893017,0,0.526808170100779,0.9776814783556884
