x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.19493163726921112,0.4301801887392331,924,62.13546117177237,64.05698289568932,63.47412157195797,0.5523567940823793,1,0.21686192046057326,0.4210930526855705
0.39182718651402165,0.4865540666011352,1001,64.34076699948814,65.62774785014781,65.25863782280565,0.3850174402444531,0,0.376306325464102,0.4978495006112282
0.38385481367745616,0.5980794410011956,616,60.402721833967504,64.18047038939255,61.936326363905366,1.1955233033053014,0,0.376306325464102,0.4978495006112282
0.3825621644618886,0.4709468462269141,693,63.85833824200952,64.65206158908767,64.2381059757623,0.2560165089379252,0,0.376306325464102,0.4978495006112282
0.37648567102010255,0.47568875165375385,924,64.43611015807477,65.40130164119508,65.00785131803076,0.26122091937988506,0,0.376306325464102,0.4978495006112282
0.3782165830334596,0.5008135658096091,1155,64.91501175854938,66.02442222870039,65.59122727357946,0.3650395654381696,0,0.376306325464102,0.4978495006112282
0.5255476124175316,0.4628841269055222,770,66.59839024937475,68.25675593287063,67.65165067589732,0.51101258283317,2,0.5338541707097493,0.4430775586946976
0.569486284858348,0.5682737192069486,924,66.93915370470987,67.47252567400011,67.21103140970163,0.17471700705987056,3,0.5781363015978258,0.5630720935680813
0.37527822895988333,0.4890577834264111,847,65.37495911359552,66.54377649913535,66.11718710271185,0.44165628260989614,0,0.376306325464102,0.4978495006112282
0.3935290434752035,0.4868634592244678,1694,66.35822001732727,67.65803810177366,66.94354822162055,0.4846889515584232,0,0.376306325464102,0.4978495006112282
0.41676287512544735,0.48737664316407,924,67.7914247585223,68.38053811664017,68.04375739439566,0.17095846938184098,0,0.376306325464102,0.4978495006112282
0.2667201793981445,0.37001674935121054,770,66.16090579910687,66.53009911384927,66.3423231904997,0.12471937523468206,1,0.21686192046057326,0.4210930526855705
0.5418103812199988,0.358197526133362,770,69.01273703571117,69.39607994382747,69.15981400027827,0.11558349818001651,2,0.5338541707097493,0.4430775586946976
0.5602999077745257,0.4057796171958235,693,69.12909620073061,69.70689185726461,69.46767035272325,0.1602837301497669,2,0.5338541707097493,0.4430775586946976
0.5241525602926765,0.45669828257841993,1001,68.31764687240414,69.35978980802271,68.82781714915181,0.33207302546511475,2,0.5338541707097493,0.4430775586946976
0.5274291995663603,0.4630659303202531,1771,69.0076823814985,69.63062531519525,69.35848018886952,0.14726299443631669,2,0.5338541707097493,0.4430775586946976
0.38574906279809956,0.49854999895417285,616,65.65535354634645,66.64078309345075,66.22227483043753,0.28954798737693427,0,0.376306325464102,0.4978495006112282
0.5867863183373038,0.5578704679292141,770,65.84249417425848,67.29471484007719,66.80425878746745,0.4847548813258526,3,0.5781363015978258,0.5630720935680813
0.5238853629874026,0.511839869034805,693,66.9702958554368,67.95530960543027,67.52575185165831,0.36281097989557065,2,0.5338541707097493,0.4430775586946976
0.18768164204816787,0.45887078344918186,1232,64.10804380371924,65.65198052479252,64.85848140580019,0.46617130895279046,1,0.21686192046057326,0.4210930526855705
0.18789647131891274,0.4592778245559848,1386,65.45183735100444,66.71589741236556,66.14621776424858,0.4546040348471772,1,0.21686192046057326,0.4210930526855705
0.24271998479457163,0.3969203297448317,1078,66.50049569436663,67.63008622940467,66.91577722747833,0.43617673001158064,1,0.21686192046057326,0.4210930526855705
0.22122160793443152,0.41129244027298095,616,66.61787964608043,67.42543427781051,67.1862176600649,0.2884437769805242,1,0.21686192046057326,0.4210930526855705
0.28481496401633644,0.5428231842958285,616,60.73859410056624,61.82799770647708,61.41361536299526,0.336999856494791,0,0.376306325464102,0.4978495006112282
0.37955652835764225,0.47747240291188514,770,63.58019339511502,64.50096405063987,63.96185827673006,0.28318737105678077,0,0.376306325464102,0.4978495006112282
0.36703878412968266,0.45996786406529516,924,66.04539011792659,67.35520209256292,66.55304465781337,0.34347165245072697,0,0.376306325464102,0.4978495006112282
