x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.392865161966043,0.6975319688537841,2156,48.226523154881285,50.74850669250261,49.43939668056892,0.8014547466019744,0,0.37566676305272345,0.700981018373924
0.3113929873251883,0.6809930577529103,693,48.36677677936007,48.90771976495245,48.63428262483373,0.16758327599883335,2,0.3129995338731173,0.6970500231706758
0.41170817803853,0.6180874270295208,770,49.57784271187189,50.79474420354863,50.26705750511811,0.36077027296969577,1,0.4030799601393827,0.6460354851816258
0.40596053745578986,0.6338088869026743,616,48.64320274310683,50.286112408929256,49.764905344240596,0.5825100283835608,1,0.4030799601393827,0.6460354851816258
0.4103391115173448,0.6306792601121481,1001,49.12303433636998,50.515352364168336,49.963700643069124,0.43009507307200934,1,0.4030799601393827,0.6460354851816258
0.3106505938876405,0.706298840752307,1232,48.8807445542407,50.24438911242816,49.402481724204875,0.4428011638434322,2,0.3129995338731173,0.6970500231706758
0.34039694159552275,0.5017146831670873,616,49.1981929217332,49.81209119853897,49.53829451214474,0.22919763590448217,3,0.34039694159552275,0.5017146831670873
0.30759468698232456,0.7156882514007074,770,48.25802625303999,49.08680411176548,48.549076757126116,0.2532517642992257,2,0.3129995338731173,0.6970500231706758
0.38779394022500463,0.711463788365998,770,47.99042528237552,49.04635550686413,48.54599999357142,0.37540151573465125,0,0.37566676305272345,0.700981018373924
0.3323105514680146,0.7035270209541334,1463,47.00870740849582,48.34158507814324,47.71246948727524,0.42065660273117106,2,0.3129995338731173,0.6970500231706758
0.30557878945798783,0.7174634192761247,693,47.163153550210886,47.63356026865378,47.33062865179636,0.17533772656194327,2,0.3129995338731173,0.6970500231706758
0.397376369823111,0.6536024914658461,770,48.8704673179429,50.4163787302148,50.004625876330664,0.4540725208293697,1,0.4030799601393827,0.6460354851816258
0.3945867714470053,0.6554009795822594,693,49.52134316352432,49.99471287819197,49.766126587032716,0.17249029072934227,1,0.4030799601393827,0.6460354851816258
0.40522528910637645,0.6430974961138651,847,49.58880986719728,50.50630090027288,50.03285582199915,0.3118897261654841,1,0.4030799601393827,0.6460354851816258
0.35034553131867463,0.7030305934902876,616,48.5928900839797,49.82598766259736,49.390704995581345,0.42318126093873015,0,0.37566676305272345,0.700981018373924
0.3623282935531422,0.6785713136300818,693,49.38385413076035,50.03509804094895,49.74739566613087,0.2521942307773001,0,0.37566676305272345,0.700981018373924
0.40138068191822296,0.6516848308719677,770,48.41767268755766,48.99481704028172,48.68221078415898,0.19458071743716496,1,0.4030799601393827,0.6460354851816258
0.310469594117548,0.658329548887872,1078,47.66065378150646,48.60542754545928,48.168958393194444,0.2705383891590877,2,0.3129995338731173,0.6970500231706758
0.39354752304869633,0.660909366549551,847,48.57796348762492,49.41232076312275,49.044653641961695,0.28461884796619796,1,0.4030799601393827,0.6460354851816258
0.3999170536973066,0.6603877320209157,847,49.03935113084544,49.732346476970726,49.380092979945815,0.20607644037408357,1,0.4030799601393827,0.6460354851816258
0.3850008882007529,0.7143074275294683,1078,48.62142645131576,49.57729401215426,49.16639716179237,0.27704057674068405,0,0.37566676305272345,0.700981018373924
0.41075808534144365,0.652696381167509,1001,48.82996085753512,49.70828880697931,49.229402987563326,0.30566312762722747,1,0.4030799601393827,0.6460354851816258
