x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42764993295551174,0.5980363678094262,847,38.67922592163086,39.61320495605469,39.2291013544256,0.3195342703225069,0,0.45346154890551765,0.6433140774882371
0.42876399518576613,0.5330874132925413,1540,29.325883865356445,39.17146682739258,37.29664583206177,2.1243875329700947,0,0.45346154890551765,0.6433140774882371
0.4220162930540804,0.6400179229327471,1463,37.082061767578125,41.12633895874024,39.43966453953793,1.4684384935958212,0,0.45346154890551765,0.6433140774882371
0.5429691535846528,0.4869419446209181,616,41.611610412597656,42.823726654052734,42.322922229766846,0.37579106066456647,0,0.45346154890551765,0.6433140774882371
0.5180398362411079,0.19037635365868577,770,45.07992172241211,46.95180130004883,45.96770057678223,0.680905484853443,1,0.5230589120380923,0.2660195189015593
0.33485537280304295,0.6958390098129357,1848,42.56089401245117,44.88787460327149,43.399368127187095,0.5783154637413326,0,0.45346154890551765,0.6433140774882371
0.35649659006143186,0.6640901604151103,693,42.26765060424805,44.24974060058594,43.41612667507596,0.6186282484366704,0,0.45346154890551765,0.6433140774882371
0.45209145518919175,0.5918610970717998,693,45.21355438232422,46.43031692504883,45.842400021023224,0.45092550654684516,0,0.45346154890551765,0.6433140774882371
0.47194148809483805,0.49156248238411443,924,45.59488296508789,46.41064834594727,46.03985913594564,0.29021995396920397,0,0.45346154890551765,0.6433140774882371
0.5684455534816565,0.5171430966978549,1078,44.70107269287109,45.72304534912109,45.328822817121235,0.3715538465723517,0,0.45346154890551765,0.6433140774882371
0.4568067098114969,0.6017725078912711,847,45.61126327514648,46.49757385253906,46.10997321388938,0.2725937981954273,0,0.45346154890551765,0.6433140774882371
0.35736905235476535,0.6651173931861054,616,44.8294677734375,45.41775894165039,45.05106067657471,0.23773559829254318,0,0.45346154890551765,0.6433140774882371
0.44724622132254094,0.668024042079207,2002,39.15129089355469,45.99588394165039,44.641698543842026,1.2513272101955697,0,0.45346154890551765,0.6433140774882371
0.4359239870006784,0.658668004434886,1771,43.81929016113281,45.16897201538086,44.704927195673406,0.31501303877828957,0,0.45346154890551765,0.6433140774882371
0.4467128215687756,0.6656447286008794,770,45.041786193847656,46.32951736450195,45.67350959777832,0.4380649889048406,0,0.45346154890551765,0.6433140774882371
0.3746318216060736,0.5757466152794949,847,45.53187561035156,46.4976921081543,45.86782178011808,0.33948951200389454,0,0.45346154890551765,0.6433140774882371
0.46884046154581577,0.6734143581025593,770,45.77458953857422,46.76995849609375,46.266143035888675,0.26972708010486673,0,0.45346154890551765,0.6433140774882371
0.54182905815918,0.7113547349354126,693,45.33137130737305,46.18649673461914,45.72310256958008,0.2979299066365571,0,0.45346154890551765,0.6433140774882371
0.4458381188397277,0.6013940949918556,1463,45.65953826904297,46.7254638671875,46.07871025486996,0.25790341519629356,0,0.45346154890551765,0.6433140774882371
0.3730672575022447,0.5902399587561674,924,40.28615188598633,45.76753234863281,44.57706991831461,1.5626683495570983,0,0.45346154890551765,0.6433140774882371
0.5302423521012808,0.19113920482873642,616,48.4821662902832,48.929080963134766,48.705626010894775,0.1870419237039123,1,0.5230589120380923,0.2660195189015593
0.6233731527333548,0.25634233444019194,1309,47.641597747802734,49.705936431884766,48.5928955078125,0.654406182027996,1,0.5230589120380923,0.2660195189015593
0.3728380070100011,0.23255233567852082,847,43.34401321411133,47.998783111572266,45.63021052967418,1.6656281095806527,1,0.5230589120380923,0.2660195189015593
0.5533425100448786,0.30516436582122464,1694,42.64167022705078,45.941192626953125,45.21005682511763,0.7525765698322431,1,0.5230589120380923,0.2660195189015593
0.4519125901302269,0.8237334826528355,1001,42.71097183227539,44.061798095703125,43.49801342303936,0.41684150045502294,0,0.45346154890551765,0.6433140774882371
0.4611871273189183,0.8215597571471221,924,41.64371109008789,43.46974182128906,42.659728368123375,0.6473124104546834,0,0.45346154890551765,0.6433140774882371
0.5699692837065684,0.6418428568516222,616,45.433589935302734,46.70885848999024,45.899187088012695,0.41929956864520584,0,0.45346154890551765,0.6433140774882371
0.5930512795497216,0.8791317522825882,847,45.32783889770508,47.12327575683594,46.61588634144176,0.5490105247955673,0,0.45346154890551765,0.6433140774882371
0.5405176140979303,0.42054251898199607,847,46.525856018066406,48.43367767333984,47.60854062167081,0.6212051948816527,1,0.5230589120380923,0.2660195189015593
